OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,994.458817486092
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1011.38562913731
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1008.78829400382
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,252.28221693473972
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.2880117765204
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,252.28434665114645
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,252.28690930483077
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,252.28363978999712
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28203912642397
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,252.28377717242103
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,252.28328328732994
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,252.28541778088632
1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,252.2820474278934
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.2840094947006
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,252.28603088380368
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,252.28896326706555
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,252.2830467399696
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,252.28522771136838
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.28341894257392
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28357290808208
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,252.28926659217336
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.2892000771729
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,252.28933273303434
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,252.2872379874421
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,252.2854194117393
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,252.28318332605414
