id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
24,1,p4x4,2,1.9174487411661536,0,2,0,-8,10.475177726657511,2:2,temporal,0,497,2,dia,6,1,0,vbr,1,high,0.4403965067656007,41,18,83,3,17,7,26,2,0,1,1.51
877,0,none,1,0.7109932528244155,0,5,0,10,24.845320280721005,2:-2,auto,0,272,1,tesa,9,0,1,none,0,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,2.26
877,0,none,1,1.6625018378001626,0,5,0,10,9.18089685102492,2:-2,auto,1,272,1,hex,17,1,1,vbr,0,main,0.2012511303602575,44,7,194,1,61,11,38,0,0,0,2.26
877,0,none,1,0.7109932528244155,0,5,0,10,35.656816500205714,2:-2,auto,0,272,1,tesa,9,0,1,vbr,0,main,0.3099669091305331,37,7,49,6,47,5,34,0,1,0,2.26
282,0,all,2,0.4568905595274478,2,4,0,-1,47.8988172802815,1:-1,spatial,1,50,3,esa,20,0,1,none,0,baseline,0.4348410968459235,22,13,31,9,24,0,52,1,0,2,2.28
2036,1,"p8x8,b8x8,i8x8,i4x4",1,0.61390793336796,1,16,1,0,49.10839244120601,1:1,temporal,0,481,3,umh,9,1,1,vbr,1,baseline,0.4882403086004247,32,1,97,15,53,0,34,2,0,1,3.4
2398,0,"p8x8,b8x8,i8x8,i4x4",1,0.8428687264016085,1,5,0,-7,6.324436376188009,-6:6,spatial,0,262,0,hex,38,0,1,none,1,baseline,0.6185409904408643,51,2,197,11,49,0,31,2,1,0,3.64
1377,0,p8x8,2,0.9874431828832262,0,4,0,-1,47.8988172802815,1:-1,spatial,1,50,3,esa,20,0,1,none,1,main,0.4348410968459235,22,13,31,9,24,0,52,1,0,2,3.77
2142,0,"p8x8,b8x8,i8x8,i4x4",2,1.197645022311929,1,0,0,5,3.303017311009889,1:-1,auto,0,189,2,esa,21,0,0,vbr,0,high,0.6940278203963558,41,9,176,2,53,0,34,2,0,1,4.2
2308,1,none,2,0.2042887114463824,1,5,1,-12,15.204349918038613,-4:4,temporal,0,110,2,tesa,24,1,1,cbr,1,high,0.5585211604241007,39,14,101,3,13,2,55,2,1,2,4.6
2153,1,none,1,0.2042887114463824,1,5,1,-12,15.204349918038613,-4:4,auto,0,497,2,tesa,24,1,1,cbr,1,high,0.5585211604241007,39,14,101,3,13,2,55,2,1,2,4.6
282,0,all,2,0.4568905595274478,2,14,0,3,36.52296505623791,4:-4,auto,1,312,4,hex,29,1,0,none,0,baseline,0.7950002635648977,26,3,225,13,14,11,38,1,0,0,5.55
24,0,p4x4,2,1.8992449291761864,0,2,0,-8,10.475177726657511,2:2,temporal,0,497,2,dia,6,1,1,vbr,1,high,0.4403965067656007,41,18,83,3,17,7,40,2,1,0,5.61
2031,1,none,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,auto,1,94,3,umh,42,1,1,cbr,0,baseline,0.3895974904510324,32,8,108,8,47,5,34,0,1,0,6.63
2031,1,p8x8,3,0.4388034452857946,2,11,1,-4,21.944948587837445,2:-2,spatial,1,94,3,umh,42,1,1,none,0,baseline,0.3895974904510324,32,8,108,8,35,0,14,1,0,1,6.63
1669,1,p8x8,1,0.688883818859265,0,2,0,-12,27.914037768996216,4:4,temporal,0,184,2,hex,44,0,1,vbr,0,high,0.4020990042336993,38,8,205,10,77,9,41,2,0,1,7.94
1377,0,p8x8,2,0.9874431828832262,0,14,0,3,36.52296505623791,4:-4,auto,1,312,4,hex,29,1,0,vbr,0,baseline,0.7950002635648977,26,3,225,13,14,11,38,1,0,0,7.96
1504,1,all,3,0.0997844903320615,2,4,0,-11,1.3585557679729126,3:-3,none,0,66,1,hex,17,1,1,vbr,0,main,0.2012511303602575,44,7,194,1,61,11,38,0,0,0,8.09
1504,1,all,3,0.0997844903320615,2,3,0,-11,1.3585557679729126,3:-3,none,0,66,1,hex,17,1,1,none,1,high,0.8051837458672687,49,17,184,8,77,9,9,0,0,1,8.09
1504,1,all,3,0.1428782130149134,2,4,0,-11,1.3585557679729126,3:-3,none,0,66,1,tesa,9,0,1,none,1,main,0.3099669091305331,37,7,49,6,35,0,14,1,0,1,8.09
