id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,1.35
691,1,none,2,0.2598303388488598,1,16,1,-3,17.830423834761135,3:-3,auto,0,5,4,dia,48,1,0,none,1,baseline,0.8081202953820426,23,17,170,13,56,6,12,0,1,0,1.35
691,1,none,1,1.5918000964484404,1,6,1,0,36.338810510853776,3:-3,none,0,5,4,esa,48,0,0,none,0,baseline,0.8081202953820426,23,7,244,13,16,6,12,0,0,0,1.35
691,1,none,1,1.4737604284031651,1,6,1,0,36.338810510853776,3:-3,none,0,5,4,esa,48,1,0,none,1,baseline,0.8081202953820426,23,7,244,13,16,6,12,0,1,1,1.35
376,0,p4x4,1,0.1522253691877485,2,8,0,12,19.12255445860196,3:-3,auto,1,16,4,hex,48,1,1,none,0,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,1.35
99,1,p4x4,2,0.2464427810644444,0,12,0,-2,17.830423834761135,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,170,13,83,6,12,0,1,0,1.35
691,1,none,2,0.2598303388488598,2,16,1,-9,17.830423834761135,3:-3,auto,0,5,4,dia,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,1,1.35
1742,1,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,6,37,0,0,0,1.35
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,17.830423834761135,3:-3,none,1,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,14,56,6,12,0,0,0,1.35
1057,1,p4x4,2,0.2464427810644444,0,12,1,-2,48.7284235930732,3:-3,none,0,5,4,hex,48,1,0,none,1,baseline,0.8081202953820426,23,17,244,13,56,0,12,0,0,0,1.35
1468,1,p4x4,1,1.695714220862891,2,8,0,12,19.12255445860196,3:-3,auto,1,16,4,hex,48,1,1,none,0,baseline,0.8081202953820426,23,17,244,13,56,6,12,0,0,0,1.35
376,0,p4x4,2,0.2464427810644444,0,6,1,11,17.830423834761135,2:-2,none,1,48,4,hex,48,1,0,none,1,baseline,0.6397928417754474,44,13,65,2,18,1,11,1,0,1,1.35
691,1,none,2,0.2598303388488598,1,6,1,-3,18.2127339594342,3:-3,auto,0,5,0,dia,48,1,0,none,1,baseline,0.8081202953820426,23,17,170,13,56,6,12,0,1,0,1.35
691,1,none,2,1.2014290523163973,1,16,1,-3,17.830423834761135,3:-3,auto,0,5,0,dia,48,1,0,none,1,baseline,0.8081202953820426,23,1,170,13,56,6,12,0,1,0,1.35
691,1,none,1,1.4737604284031651,1,6,0,0,36.338810510853776,3:-3,none,0,166,4,esa,48,0,0,none,1,baseline,0.8081202953820426,23,7,244,13,91,6,12,0,1,1,2.12
2134,1,"p8x8,b8x8,i8x8,i4x4",1,0.57997326180197,1,16,1,-3,22.75085843499005,-2:2,auto,1,70,4,umh,39,0,0,vbr,0,main,0.0586553053885529,28,2,152,4,90,2,12,0,1,1,2.21
691,1,none,2,0.2598303388488598,1,16,1,-3,22.75085843499005,-2:2,auto,1,70,4,umh,39,0,0,vbr,0,main,0.0586553053885529,28,2,152,4,90,2,0,0,1,1,2.21
2134,1,"p8x8,b8x8,i8x8,i4x4",1,0.57997326180197,1,16,1,-3,22.75085843499005,-2:2,auto,1,70,4,umh,39,0,0,vbr,0,main,0.0586553053885529,28,2,152,4,90,2,0,0,1,1,2.21
691,1,none,2,0.2598303388488598,1,16,1,-3,22.75085843499005,-2:2,auto,1,70,4,umh,39,0,1,vbr,0,main,0.0586553053885529,28,2,152,13,90,2,0,0,0,1,2.21
1150,0,p8x8,1,0.833612777093194,0,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,26,8,79,3,65,7,49,1,1,1,2.65
