OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,15080.9747536942
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,15449.1649917846
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13456.4441989318
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,14860.3767917955
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,13423.1573584052
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,14008.200403683
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,13429.9723098593
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15541.8920174844
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,13949.1984816857
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,11399.3995164962
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,9811.384806245025
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.386223450645
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.386585193888
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.385838588629
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9811.390840309856
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9811.38528821768
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9811.384562787425
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9811.388038410938
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9811.387849588227
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9811.388008572714
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.387972369026
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.390182768042
1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,9811.387475835794
