OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.977172438376
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,562.79508118037
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,252.28390806890457
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,252.28480333905114
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28619757097982
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28326227946053
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,252.28367959142884
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,252.2837488394304
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,252.2854183278958
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,252.28365977005743
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,252.28267122481148
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,252.28853808361507
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,252.28779359903086
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28157940166722
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,252.2827613076111
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,252.28447662280246
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,252.28909389766378
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,252.28851192767783
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,252.28189315749034
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,252.28700315179697
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,252.2856529444541
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,252.28468881035235
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28456305466491
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,252.2823231765728
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,252.28695870748626
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,252.2856004342842
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,252.28259456287978
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,252.28367813582784
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,252.2885802246366
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,252.28173365073206
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,252.28395329899942
0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,252.28460151969944
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,252.28484982831264
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.2887826339574
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28932695331073
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,252.2864867761242
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,252.2827981844841
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,252.2886547246731
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,252.28507564863412
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,252.28642169066586
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,252.28892606861024
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28356091948933
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,252.288285034567
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.2831769159376
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28876396538251
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,252.28443459067645
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,252.2865571736678
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,252.28255957347957
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,252.28520438985612
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28611066543527
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.2882017715319
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28207758513577
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28554097175825
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.28635801208836
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,252.2855175277905
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,252.285250031667
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,252.28189568131188
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,252.2888294196611
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,252.28874946243607
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,252.28642312972713
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28147773423856
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,252.2859236333932
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28693753308454
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
