OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,989.658782302563
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,985.287726714168
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,604.125771440708
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,562.79508118037
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,559.812783618595
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,550.231593739468
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,549.999907810849
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,523.426440696934
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
