OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24599.7833157035
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,23954.20395251559
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23954.202175835824
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,46914.9664508578
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,46554.1832844514
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31266.8580076926
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29894.4999152989
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.208186012795
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201849233184
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.204738887485
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.201779895775
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20541020531
0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,23954.203126486387
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.202991096117
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.202755063237
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46297.0495524619
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,23954.208683099718
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.206016613236
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.2015883152
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,23954.201198415747
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46738.8163831178
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23954.201654620385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207652059198
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23954.205529357394
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.201511873725
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.20474991674
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,23954.204568752648
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23954.201473604484
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,23954.20446579599
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,23954.208666515595
1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,23954.208006328903
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20478168957
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.203233840224
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.206294769516
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.20107147534
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.208818049727
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23954.202073425393
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.2029013091
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.20636290441
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23954.201848940065
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23954.205779243126
1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,23954.204068505198
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.206242419943
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.204457521028
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23954.20890628831
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.203871785816
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23954.207014434203
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23954.205807962135
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23954.202392441355
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20661372837
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,23954.208005407276
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20211251241
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.20202673651
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.202950970848
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.2032679117
