iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.3
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,39.38
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,33.96
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,41.92
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,42.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,90,59.98177527119592
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,10,59.98714280952098
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,10,59.98847125976819
0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,10,59.988300319081894
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,90,59.98250875838545
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,31.65
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,31.79
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,31.72
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,39.31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,42.03
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,24.3
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,39.38
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,33.96
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,10,59.98192940864057
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,10,59.98536131877818
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.98367431354015
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.24
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,90,59.982177692689966
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,90,59.987029080393675
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,59.988481724742314
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.98822622865461
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,90,59.984600728068195
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.98305282061598
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,59.987140252590784
0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,59.98243197931693
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,10,59.987616916150735
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,59.98647892571493
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98384013853234
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,10,59.985674474891994
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98739608619938
