NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.752078364466477
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75238813488289
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.752334008470996
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.7573962985162
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.755930353849255
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.755312758966518
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.752410146735734
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.755978093355726
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.758280274759503
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.758711600642016
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.755126103366422
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75441045677822
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.75302905129411
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.753153981305367
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.751704212787654
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.753359397273304
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.756285195437524
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.756468832521783
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75740815081631
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.753480452791372
1,0,1,0,0,1,0,1,1,1,1,0,1,48,8,2,30.756074974755386
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,2,30.752041088553124
1,0,1,0,0,1,1,1,1,1,0,1,1,8,8,2,30.754658773813173
1,0,1,1,0,1,1,0,0,1,0,0,1,48,8,2,30.75697972076314
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.752262448952504
1,0,1,1,0,1,1,1,1,1,0,1,0,44,320,2,30.75614311279991
0,0,0,0,1,1,1,1,0,1,0,1,1,48,320,0,30.753184345890354
0,1,0,0,0,1,1,0,0,0,1,0,1,44,160,2,30.75432033421998
1,0,0,0,0,1,0,1,0,0,0,1,1,44,160,0,30.752325075476154
0,1,1,0,1,1,1,0,0,1,0,0,0,8,8,0,30.754962514696636
1,0,1,1,0,1,0,0,0,0,1,1,1,22,320,0,30.7543911206493
0,0,1,0,0,0,0,0,1,1,0,1,0,44,320,0,30.754584553929945
1,0,0,0,0,1,0,1,1,0,1,0,1,22,8,1,30.75144736803827
1,1,1,0,0,0,0,0,0,1,1,0,1,48,320,2,30.755155644319213
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,30.756395854884563
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,30.75330870111705
1,0,1,0,0,1,0,1,1,1,0,0,0,48,160,0,30.75324188978457
0,1,0,1,1,0,0,0,0,0,1,0,1,48,8,2,30.757898696444926
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,30.751882688144054
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.754115191235467
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,30.757530005681204
0,0,1,1,0,0,1,1,0,1,0,0,0,48,8,1,30.752625969622965
1,0,1,0,0,1,1,1,1,0,0,0,1,44,160,0,30.755859090585776
0,1,0,0,0,1,0,1,1,1,0,0,0,44,320,2,30.75183605697602
0,1,1,1,1,0,0,0,0,1,0,0,0,44,8,0,30.758082257922474
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,30.754131118878963
1,0,1,1,0,1,0,0,1,1,0,0,1,22,320,1,30.753883725504515
1,0,0,0,0,1,0,1,1,0,1,1,0,22,320,0,30.753087662330792
1,0,0,1,0,0,0,1,0,1,0,0,0,22,320,2,30.758908165850638
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,1,30.758191464573226
1,1,0,1,1,0,1,0,1,1,0,0,0,22,320,0,30.7560512239025
1,0,1,1,0,1,0,1,1,1,0,1,0,44,320,2,30.754684713807144
