NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,0,0,0,1,0,1,1,0,1,0,1,22,8,1,30.75144736803827
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.751704212787654
1,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,30.751882688144054
1,0,1,0,0,1,0,1,1,1,0,0,0,44,320,2,30.752041088553124
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.752078364466477
1,1,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.752262448952504
1,0,0,0,0,1,0,1,0,0,0,1,1,44,160,0,30.752325075476154
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.752334008470996
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75238813488289
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.752410146735734
