auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,1,0,1,1,0,0,0,1,0,0,1,12.87
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,0,1,1,0,1,1,1,1,0,9.02
0,0,1,1,0,1,1,0,1,1,0,0,14.311484249571246
1,1,1,1,0,0,0,1,1,0,0,0,8.39
0,1,1,0,1,1,0,1,1,0,1,1,14.31142234110939
1,0,0,1,1,1,1,0,0,1,1,1,14.315155731600148
1,1,1,1,1,0,1,0,0,1,1,1,14.312460447072857
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,1,1,1,0,0,0,1,1,1,1,8.42
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,1,0,1,1,0,0,1,0,1,0,0,14.312321210063143
1,1,1,0,0,0,1,0,0,0,0,0,14.313725813104167
1,1,1,0,0,0,0,0,0,1,1,1,14.311663416180533
1,0,1,0,0,0,0,0,0,1,0,0,14.314046455953646
1,1,0,0,0,1,0,0,0,0,0,0,14.317931554148462
1,0,0,0,0,1,0,0,0,1,1,1,14.31131040466876
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,1,0,0,0,0,0,1,0,1,14.316921326573942
1,0,1,0,1,0,1,0,0,0,1,1,14.313606711091008
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,1,1,1,0,0,0,1,1,14.316174612504701
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,0,1,0,14.312783285673323
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,1,0,0,1,0,14.31588586454557
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,0,1,1,0,14.317505494112721
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,0,0,1,0,0,0,0,1,0,7.92
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,0,1,0,1,1,0,0,1,0,14.314506169063957
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,0,0,0,0,1,0,1,1,0,7.29
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,1,0,0,0,0,1,1,0,0,0,0,14.31719606140827
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,0,0,1,1,0,1,0,0,14.312746369412185
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,1,0,0,0,0,0,14.312703120820496
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,1,0,0,1,0,1,0,0,0,1,0,14.318809710759416
1,0,1,0,0,1,0,0,0,1,0,0,14.312649200437958
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,0,0,0,0,0,1,1,14.317867270130527
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,1,1,0,0,0,1,1,14.315735038704078
1,1,1,0,0,0,0,0,0,0,1,1,14.313539951467394
1,1,1,0,0,0,0,0,0,1,0,0,14.31178711304862
1,1,1,0,0,0,0,1,0,0,0,0,14.313998767771245
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,1,1,0,0,0,0,0,1,0,14.314460623276839
1,0,1,0,0,0,0,0,1,0,0,0,14.31202212516998
1,1,0,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,0,1,1,0,0,14.315716413189463
0,1,0,1,0,0,0,0,0,0,0,1,14.316572185824553
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,0,1,1,1,0,0,14.316601066132431
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,1,1,0,0,0,1,0,0,0,0,1,14.311676696328018
1,1,1,0,1,0,0,1,0,1,0,0,14.316944678560816
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,1,0,1,14.316125282474365
0,1,0,1,1,0,0,0,0,1,1,0,14.315473538660292
