auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,1,1,1,0,0,0,1,0,0.8889,0
0,0,1,1,1,1,0,0,0,0,1,0,0.8889,0
0,0,0,0,1,0,1,0,0,0,0,0,1.84445,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0,1
0,0,1,0,0,0,0,1,0,0,0,0,1.170367,0
0,0,0,0,0,1,0,1,0,0,0,0,0.8889,0
0,0,1,0,0,1,0,0,0,0,0,0,0.8889,0
0,0,1,0,0,1,0,0,0,1,0,0,0.8889,0
0,1,0,0,0,1,0,1,0,1,0,0,0.8889,0
0,1,0,0,0,1,0,1,0,1,1,0,0.8889,0
1,0,1,0,0,0,0,1,0,0,0,0,1.35555,1
1,0,0,0,0,0,1,0,0,1,1,0,0.9111,0
1,0,1,0,1,0,0,0,1,0,0,1,0.9111,0
0,0,0,0,0,0,1,0,0,1,1,1,0.9111,0
0,0,0,0,0,0,1,0,0,1,1,0,0.9111,0
0,0,0,0,0,0,1,0,0,0,0,1,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,1.75555,1
1,0,0,0,1,1,0,0,0,0,1,0,1.2,0
1,0,0,1,1,1,0,0,0,0,1,0,1.2,0
1,0,0,1,1,0,0,0,0,0,1,0,1.56665,1
1,0,0,0,0,0,1,1,0,0,1,0,1.56665,1
1,0,0,0,0,0,1,1,0,1,1,0,1.977767,1
1,0,0,0,0,0,0,1,0,0,0,0,1.2,0
1,0,0,0,0,0,0,0,0,0,0,0,1.2,0
1,0,0,1,0,0,0,1,0,1,1,0,1.2,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8,1
1,1,0,1,1,0,1,0,0,1,0,0,1.3333,1
1,1,1,1,1,0,1,1,0,1,0,0,1.3333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.3333,1
1,0,0,0,0,0,0,0,0,1,0,1,1.3333,1
1,0,0,1,1,0,0,1,0,0,1,0,1.3333,1
1,0,0,1,1,0,1,0,0,0,0,0,1.3333,1
1,0,0,0,0,0,0,1,0,0,1,0,1.3333,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6,1
1,0,0,0,0,0,1,0,0,0,1,1,1.6,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6,1
