encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,1,1,0,1,0,1,0,0,45.87387782110531
0,0,1,1,1,0,0,0,1,0,1,45.87130702354075
0,1,1,0,1,0,0,0,0,0,1,45.87731131357435
0,0,1,1,1,1,1,1,1,0,1,45.874802684204646
1,1,1,1,0,1,0,1,1,0,0,45.87616821768344
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,1,1,0,0,0,1,0,0,45.872437215814735
1,1,1,0,0,0,1,1,1,1,1,45.87329515076723
1,0,0,0,0,0,0,0,1,0,1,45.87169199883888
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,1,0,1,45.87466906335427
1,0,0,1,1,0,0,0,0,1,0,45.877612607309125
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,0,1,0,1,0,45.87689360132463
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,1,1,1,0,0,45.87898944488953
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,1,1,1,1,0,45.875853995329294
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,1,0,1,1,0,0,45.87134624294891
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,1,0,1,1,1,0,45.874644851425
1,1,0,1,0,0,0,0,1,1,1,45.87391566703833
1,0,1,0,1,0,0,0,1,0,1,45.87671662452813
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,1,0,1,45.87114393225119
0,1,0,0,1,1,0,1,1,1,0,45.87426260520302
0,0,0,0,1,0,1,0,0,1,0,45.876659014181236
0,0,0,1,1,0,0,0,1,0,1,45.87881325179231
0,0,0,1,0,0,0,1,1,0,1,45.87555016470541
1,0,0,0,0,1,0,1,1,1,0,5.73
0,0,0,1,1,0,0,1,1,1,0,45.87100347739291
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,1,0,0,1,0,45.87146680777768
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,1,0,1,0,0,0,1,1,0,45.87140574039677
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,0,0,1,0,45.87802439755262
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,1,1,0,45.873942703447256
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,1,0,1,0,0,0,1,45.87898983274076
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,0,0,0,0,1,1,0,45.871580907352964
1,0,1,0,1,0,0,1,1,1,0,45.87797074722155
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,1,0,0,0,0,1,0,1,45.87257480710283
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,1,1,0,45.87566208073197
0,1,0,0,0,0,0,0,1,0,0,45.873183747580754
0,1,0,0,1,1,0,0,1,0,0,45.874626132042145
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,0,0,0,0,0,0,1,45.87693024306716
