id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,6,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,0.62
185,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,1,13,0,-7,49.00750698985292,5:5,auto,1,93,3,tesa,48,0,0,none,1,baseline,0.8624284552535935,37,16,39,6,42,6,62,1,1,2,0.62
185,0,"p8x8,b8x8,i8x8,i4x4",1,1.120318077542234,1,13,0,-6,49.00750698985292,5:5,auto,1,93,4,tesa,48,0,0,cbr,1,baseline,0.8624284552535935,45,12,39,6,61,6,21,0,1,2,0.62
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,129,14,97,9,62,0,1,2,0.62
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,12,49.00750698985292,5:-5,auto,1,359,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,0.62
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,12,49.00750698985292,5:-5,temporal,1,359,3,tesa,61,1,0,none,0,baseline,0.2886361597388454,45,16,39,10,55,0,33,1,1,1,0.62
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,0.62
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,2,1,5,49.00750698985292,-1:1,auto,1,353,2,umh,8,0,0,none,0,baseline,0.5039932182427884,45,12,39,10,55,0,33,1,1,1,0.62
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.170720775279393,0,3,0,6,12.160825193039496,5:-5,auto,0,41,3,tesa,6,1,0,none,0,baseline,0.5039932182427884,45,16,39,10,55,0,33,1,1,1,0.62
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,0,1,1,0.62
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,55,0,33,1,1,2,0.62
998,1,p8x8,3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,353,2,tesa,8,0,0,none,0,baseline,0.5236633659300818,38,18,129,14,97,9,62,1,1,1,0.62
1019,1,none,3,1.4868769294975257,1,3,0,5,49.00750698985292,-1:1,auto,1,41,3,tesa,4,0,0,none,0,main,0.5039932182427884,45,14,39,15,61,6,48,1,1,2,0.62
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.120318077542234,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,umh,36,1,0,none,0,baseline,0.7592486981119467,42,14,83,10,55,0,41,1,1,2,0.62
471,1,"p8x8,b8x8,i8x8,i4x4",3,1.4868769294975257,1,3,0,5,33.50767232846221,-1:1,auto,0,353,0,tesa,8,0,0,none,0,baseline,0.5236633659300818,45,16,242,10,55,0,41,1,1,2,0.62
1713,0,"p8x8,b8x8,i8x8,i4x4",3,1.909376071168152,0,3,0,-7,49.00750698985292,5:-5,auto,1,41,3,tesa,61,1,0,none,0,baseline,0.5039932182427884,45,20,39,10,55,0,33,1,1,1,0.62
185,0,none,3,0.2417184822950411,1,15,0,8,7.310642288587618,5:5,auto,1,187,4,tesa,4,0,0,none,0,baseline,0.5039932182427884,45,6,39,13,55,0,62,1,1,1,0.62
2269,0,"p8x8,b8x8,i8x8,i4x4",3,1.4853340250167488,2,8,0,8,49.00750698985292,5:5,auto,1,477,3,hex,44,0,0,none,1,baseline,0.5236633659300818,38,18,129,14,97,9,62,0,1,2,0.62
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,13,0,-7,45.720532096796,6:-6,auto,1,131,2,tesa,4,0,0,vbr,1,baseline,0.8794276300037388,30,16,242,10,55,3,41,1,1,2,0.62
185,0,"p8x8,b8x8,i8x8,i4x4",0,0.5092157558454946,1,15,0,8,49.00750698985292,-1:1,auto,1,41,3,tesa,36,0,0,none,0,baseline,0.5039932182427884,45,12,39,6,61,6,21,0,1,2,0.62
