iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.45
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,3.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.86
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,2.41
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,4.958367213353157
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,4.955178979498903
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,4.95604785127152
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,4.9568270701201715
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,4.953080232588806
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,4.95367624117763
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,4.957188918524944
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,4.95384888779507
