auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,1,1,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,0,0,1,0,1,0,5.71
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,1,1,0,0,0,1,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,1,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,0,1,1,5.866461686861876
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.8624966872415145
1,1,0,0,0,0,1,0,0,0,1,0,5.8658502408091415
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,1,0,0,0,1,1,0,1,0,5.868472129996033
0,1,0,1,1,0,0,1,0,0,1,1,5.8634974751778675
1,0,0,0,0,0,1,0,1,1,1,0,3.2
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,1,1,0,0,0,1,1,1,1,1,5.861377244093267
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,0,1,0,0,1,0,1,0,0,0,5.8689429723125395
0,0,1,0,1,0,0,1,0,1,1,0,5.861165084209691
1,1,1,0,1,0,1,0,0,0,0,1,5.862219705109517
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,1,0,0,1,0,0,1,1,5.868200352160151
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.866851194299102
0,0,0,1,1,0,0,1,0,1,1,1,5.862795961658355
1,1,1,1,0,1,0,1,0,1,0,0,5.861631719745315
1,1,0,0,1,0,0,1,0,1,1,1,5.868547569943377
1,1,0,1,0,0,0,1,1,1,0,1,5.864440468062726
1,1,0,0,0,1,0,1,0,1,1,1,5.864958258656804
1,1,1,1,1,0,0,0,1,0,0,0,5.86258881315065
0,1,0,1,1,0,0,0,0,0,1,0,5.868313641724812
1,1,0,0,1,0,0,0,0,1,1,1,5.867385937959582
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,1,0,0,1,1,0,0,1,0,5.861483369213452
0,1,0,1,1,0,1,0,0,0,1,1,5.8689581537723425
1,1,1,1,1,0,0,1,0,1,0,1,5.865988653071184
1,1,0,0,0,0,1,1,0,1,1,1,5.86203648235125
1,0,1,0,1,0,0,0,0,1,0,0,5.8653448010832
0,1,0,1,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,0,1,0,0,1,1,5.8663785698467175
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,0,0,1,1,1,0,0,5.867312293709686
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,1,0,1,1,0,0,0,0,5.863465007610348
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,1,0,1,0,0,0,0,0,0,0,1,5.864269906595315
0,1,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,1,0,1,0,0,0,1,0,5.8684021462115945
0,1,0,0,1,0,0,0,0,1,0,1,5.8646445275577985
1,1,0,0,1,0,1,1,0,1,0,1,5.866470508805604
0,0,1,1,0,1,1,1,0,0,0,0,5.868122057029599
