OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,543.929938313034
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,541.228132347473
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,601.997077805852
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,530.248416607528
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,737.125151575857
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,604.663532181615
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,548.507853818405
0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,252.28355284704404
0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,252.28399045307174
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,252.28712516948963
1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28492851764253
1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,252.2877092638292
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,252.28382336399156
1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,252.28154146189283
0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,252.28235904747976
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,252.2834269645827
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,252.28419574292684
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,252.2816656233969
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,252.2846194131998
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,252.28469629929813
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28363421619113
