encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,0,1,1,0,0,1,1,45.87856712858207
0,0,0,0,1,0,0,0,1,0,0,2.36
