encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,1,0,1,0,0,1,1,0,0,45.87608986012524
0,0,0,0,1,1,1,1,1,1,0,45.87205714428147
1,1,0,1,0,1,1,0,1,0,0,45.878993206891785
1,1,1,1,0,0,0,0,0,0,1,45.87628384394076
1,1,1,1,1,1,1,0,0,0,0,45.872225163907494
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,1,1,1,1,0,1,0,1,45.87537229808136
0,0,0,1,0,1,0,0,0,0,0,45.87866577654359
1,1,1,0,1,1,1,1,1,1,1,45.875214212377145
1,0,1,0,0,1,1,0,0,1,1,45.87856712858207
0,0,0,0,1,0,1,0,1,0,0,45.87477057373935
0,0,0,0,0,0,1,0,0,0,1,45.876948763509816
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,1,0,0,0,0,0,45.87395596369467
0,0,0,0,0,0,0,0,1,0,1,45.87794715592139
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,0,0,0,0,0,0,1,0,0,45.87320776491403
0,0,0,1,1,0,1,0,1,0,0,45.878601698290424
0,1,0,0,1,0,1,0,1,0,0,45.87626083795994
0,0,1,0,0,1,1,0,0,1,0,45.87207646591286
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,1,0,0,45.8762607656055
0,0,0,0,0,0,0,1,0,0,0,45.87429859742914
1,0,0,0,1,0,1,0,0,0,0,45.87845535322346
1,0,0,0,1,0,1,0,1,1,0,45.87472685842198
0,1,0,0,0,0,0,0,0,0,0,45.876184578868006
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,0,1,1,1,0,0,18.05
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,1,1,1,0,0,0,45.87476703700013
0,0,1,0,0,0,1,0,0,0,0,45.87364913359128
0,1,0,0,1,1,0,0,0,0,0,45.875112425954164
0,0,0,1,0,1,0,0,0,1,0,45.87574388235082
0,0,0,0,1,1,0,0,1,0,0,45.87219591357525
0,0,0,1,0,1,0,0,1,0,0,45.87162377973974
0,0,1,1,0,0,1,0,0,0,0,45.873413499305755
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,0,0,0,1,45.87605990371527
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,0,0,0,1,1,45.876491034957766
0,0,1,0,0,0,1,0,1,0,0,45.87623515560896
0,0,0,0,1,1,0,0,0,1,0,45.87207785765413
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,1,0,1,1,0,0,0,1,0,45.876776048870646
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,1,0,1,0,0,45.872034320242555
1,0,0,0,0,0,0,1,1,1,0,45.87268159461582
0,1,0,0,0,0,0,0,0,1,1,45.87575976340249
1,1,0,0,0,0,1,1,1,1,1,45.87653571480722
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,1,0,0,1,0,1,0,45.87602753877629
0,0,0,1,0,0,1,0,0,0,1,45.876464363977824
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,1,0,0,1,0,1,45.8786495752983
0,0,0,0,0,0,0,0,0,1,1,45.8781371656976
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,1,0,0,1,0,0,0,45.87884961544876
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,0,0,0,0,1,0,0,45.8730903448657
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,1,0,1,0,0,45.872800333831904
0,0,0,0,0,0,0,0,0,0,0,45.87136128888844
1,0,0,0,1,0,1,0,1,0,0,45.87119234338119
