NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,0.57
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,0.81
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,0.83
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,1.09
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,1.2212424694338566
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2218420308612499
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,1.2230281348680465
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2234944027722365
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,1.224097989113206
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,1,1.2246018240335723
