NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,0.46
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,0.68
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.2218420308612499
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,0.57
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.2249667657503716
0,0,1,0,0,0,1,0,0,0,1,1,1,44,8,0,1.2247823882785343
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,0.81
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2259555420835588
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.68
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,0.83
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,1.09
0,1,1,1,0,1,1,0,0,0,0,0,0,22,8,1,1.2246018240335723
1,1,0,1,0,1,1,1,1,1,1,1,1,22,8,1,1.2274577110033489
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,1.2234944027722365
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,1.2278943682118808
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,1.225799820017435
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,1.2212424694338566
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,1.2277743084070503
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,1.2230281348680465
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,1.224097989113206
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,1.2265121513956523
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2284228109840716
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,1.2284834450830049
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,0,1.2247781618347193
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.2213218291880943
1,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,1.2264885411436772
1,0,0,1,0,0,0,0,1,1,0,0,1,8,320,1,1.2217085196274813
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,1.225804731943342
0,1,1,0,0,1,0,0,1,1,0,0,1,22,8,1,1.2235307623688674
0,0,1,1,1,0,0,0,0,0,0,1,1,22,320,0,1.2269103851380507
1,1,0,0,0,0,0,0,0,0,0,1,0,44,160,0,1.2243273017213252
0,1,0,0,0,0,1,0,1,0,0,1,0,44,160,0,1.2248438531628976
0,0,1,0,0,1,0,0,0,1,0,0,1,44,320,0,1.225311820727046
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,0.64
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,1.22114147967522
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,1,1,1,0,0,0,0,0,1,1,1,8,8,1,1.228257963214639
1,0,1,1,0,1,1,0,1,0,0,1,0,44,160,0,1.2213286521210747
0,1,0,0,1,0,1,0,1,0,1,0,0,22,8,0,1.2210782224404626
1,1,1,1,0,0,0,0,0,0,0,1,1,22,8,0,1.2243355722075944
0,0,1,0,1,0,0,0,1,1,1,1,0,48,8,0,1.2247146489473897
0,0,1,0,1,1,0,0,1,0,0,1,1,8,8,1,1.2224747556477689
0,0,1,0,1,0,0,0,0,0,0,1,1,8,160,2,1.228881222924364
0,0,1,0,1,0,1,0,0,1,0,1,1,22,8,2,1.2271533055730273
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,1.2228674926571472
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,1.2228584187467222
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.226033186782786
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,2,1.2239244132091636
0,1,1,0,0,0,1,0,0,0,1,0,1,8,8,0,1.227210183748856
0,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,1.223662257086822
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2248951924644955
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,0.7
0,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,1.2229659994398858
