iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.48778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.844433,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.2111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.2111,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.122233,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.704757,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.2111,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.2111,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.901833,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.2111,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6611,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6611,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.6611,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6611,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.6222,1
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6222,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6222,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6222,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.6222,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.8278,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8278,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8278,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8278,1
