iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.59
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.61
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.59
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6749826499439109
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.6725588591935134
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6718916154177639
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.6718005802595288
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.6770836741266458
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.6730855728629989
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.6753903693912069
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.6721134314757763
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6710733749025621
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6784554600359198
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.5
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.6712668470047266
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.6710032282876172
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,10,0.6720642287514176
1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,0.6738802088225434
