auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,1,0,1,1,0,0,0,13.75
1,1,1,1,0,1,0,0,0,0,1,0,7.94
0,1,0,0,1,1,1,0,1,0,1,0,14.31
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,1,0,0,0,1,0,1,1,0,0,0,14.1
0,1,0,1,0,1,1,0,1,0,1,1,14.13
1,0,0,0,0,0,1,0,1,0,1,1,8.45
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,1,1,1,1,1,0,0,1,1,0,14.315292677847344
1,1,1,1,1,0,0,1,0,0,1,1,14.31539748721783
1,1,0,1,0,1,1,1,0,0,0,0,14.314460774882138
0,0,1,0,1,0,0,1,0,0,1,0,14.312724121508431
1,0,1,0,1,0,1,0,0,1,0,1,14.316860606093119
1,1,1,0,0,1,0,1,1,1,1,0,14.31897709390509
0,0,0,0,0,1,0,1,0,0,1,0,12.1
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,1,1,1,1,1,1,1,0,0,1,14.31741382955544
1,1,0,0,1,1,0,0,1,1,0,0,14.312642288383511
1,0,1,1,0,0,1,0,1,0,0,1,14.31602163690488
1,0,1,1,1,1,1,0,1,1,1,0,7.94
0,1,1,1,0,1,0,1,0,1,0,0,14.312446477858426
1,1,1,1,0,1,1,0,1,0,0,1,14.312919928478877
0,0,0,1,1,1,1,0,0,1,0,1,14.318753368745453
0,1,1,0,1,0,0,1,1,0,0,1,14.314432782822127
0,0,0,1,1,1,1,1,1,0,1,0,13.82
0,1,1,1,1,1,0,1,1,0,0,1,14.317132013626432
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,1,0,0,0,1,0,1,14.31830366949405
1,0,0,0,0,0,1,0,1,1,1,1,8.53
1,1,0,0,0,1,0,0,1,1,1,1,14.313170976027482
0,1,0,1,1,1,1,0,1,0,1,1,14.316693083157448
1,1,0,0,1,1,0,0,1,0,0,1,14.313513938026107
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,0,1,0,1,1,0,0,1,14.31794523672172
