OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47274.2166619392
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,47272.4166477577
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,23954.20264588986
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,23954.20863384372
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,23954.20597574413
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,23954.20207638357
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,23954.20472900547
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,23954.2059588689
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23954.201156174648
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,23954.207704399516
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,23954.204373319153
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,23954.20509728537
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,23954.203727721808
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,23954.201133069466
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.208706983693
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.206349190947
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23954.20530707591
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.207727390225
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.20280844737
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20556633222
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.204443006016
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.205691659947
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,30532.9832834628
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,23954.201213909568
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20670916136
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.207143973425
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23954.20869927207
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.204453048675
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,23954.204782294397
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20718325511
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.207156104094
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20405984521
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,30204.2832875235
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.205397991842
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.20192713298
1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,23954.203658560473
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,23954.20725529468
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,23954.20366625397
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.203049223484
