iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.74
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,55.65
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.93
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,24.14
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,58.44
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,31.64
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.04
0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,10,59.98851728120068
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,59.986201203534726
0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,59.98772294603372
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,90,59.98743570117621
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,54.59
0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,90,59.98291501983114
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,90,59.981175305499924
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,59.98848308547498
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,59.987914028290305
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,59.98747397846219
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,24.07
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,23.99
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.12
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98161856964471
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,90,59.98217502773099
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,90,59.98571245866036
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.981415000096405
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.98176641412126
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,59.9846367230809
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,59.98856479690878
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,59.9848955899013
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,90,59.984077407647604
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,10,59.98493488638401
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,10,59.985491700282
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,59.98744927947422
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98128940789397
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,59.98540200692933
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,59.981890366771424
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,59.98226415806034
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,59.98697651013873
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,59.98673402639584
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.983362227404065
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,10,59.98203198641962
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,59.98420015557283
1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,90,59.98522412866388
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98648027401907
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,59.98509651431848
