tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.1,8.0,2.87558,1
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.1,1.0,1.533367,1
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.9,8.0,1.533367,1
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.1,8.0,1.533367,1
0.0,0.0,0.0,1.0,0,1,0,400,307200.0,0.9,2.0,1.533367,1
0.0,1.0,0.0,0.0,1,1,0,400,307200.0,0.1,1.0,1.533367,1
0.0,0.0,0.0,1.0,0,1,0,100,307200.0,0.1,8.0,1.533367,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,2.0,2.87225,1
0.0,1.0,1.0,1.0,0,1,0,400,307200.0,0.9,1.0,1.533367,1
0.0,0.0,1.0,1.0,0,1,0,400,307200.0,0.1,1.0,1.533367,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.9,1.0,2.544467,1
0.0,1.0,0.0,1.0,0,0,0,50,307200.0,0.1,8.0,2.544467,1
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.9,1.0,2.544467,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,1.0,2.544467,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.9,4.0,1.8667,1
0.0,0.0,0.0,1.0,0,0,0,400,307200.0,0.1,8.0,1.8667,1
0.0,0.0,0.0,1.0,0,0,0,50,307200.0,0.1,8.0,2.222233,1
0.0,1.0,0.0,1.0,0,0,0,400,307200.0,0.1,2.0,2.222233,1
0.0,0.0,0.0,1.0,0,0,0,50,307200.0,0.1,2.0,2.222233,1
