auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,1,0,0,1,1,0,1,0,4.55
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,1,4.678590149099195
1,0,0,1,0,0,1,0,0,0,0,0,4.672920791041174
0,0,1,0,0,0,0,1,0,1,1,0,4.678494471296731
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,1,0,1,0,0,0,0,4.672813408760067
0,0,1,0,0,0,0,0,0,1,1,1,4.678594311329398
0,0,1,0,0,0,0,0,0,1,1,0,4.677417118099635
1,0,0,1,0,0,0,1,0,0,1,0,4.678270806683672
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.6728394598921
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.6783675138398415
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.673800900073921
1,0,0,1,1,0,1,1,1,0,1,0,4.675290920995893
1,0,0,1,1,0,0,1,1,1,1,0,4.14
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,0,0,1,1,0,0,4.676410542005645
1,1,1,0,1,1,0,0,0,0,0,1,4.678653488253166
0,0,0,0,0,1,0,1,0,1,1,0,4.676416186174474
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,0,1,0,0,0,0,0,0,4.67243321699929
0,0,0,0,1,1,0,0,0,1,0,1,4.6750994766830285
1,0,1,0,0,0,0,0,0,0,0,1,4.676895421406071
1,0,0,0,0,1,0,1,0,0,0,0,4.675366474792524
1,0,1,0,0,1,0,0,0,0,0,0,4.675417525773358
0,1,0,0,0,1,0,1,0,1,1,0,1.76
0,0,1,0,0,0,0,0,0,1,0,1,4.675936769797267
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,1,1,0,1,0,0,0,0,0,0,4.675849313464758
0,0,1,1,0,0,0,0,0,0,1,1,4.671111899467529
0,0,1,1,0,1,1,0,0,0,0,1,4.673559033059509
0,1,1,0,1,1,0,0,0,0,0,0,1.76
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,1,4.674445018018033
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,1,1,0,0,0,0,0,0,1,1,0,4.673630093170476
1,0,1,1,0,0,0,0,0,0,0,1,4.6760922208455025
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,0,1,1,1,0,0,0,0,0,0,4.671495737253404
0,1,1,1,1,1,0,0,0,0,0,0,4.673422460492851
1,1,1,1,0,0,0,0,1,0,1,0,4.676676205318213
1,0,1,1,0,1,0,0,0,1,0,0,4.672253893156209
1,1,1,0,0,1,0,0,1,1,0,0,1.78
1,1,1,0,0,1,0,0,0,0,0,0,4.676224591617285
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,1,1,4.678276086728061
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,1,0,1,0,0,1,0,0,1,0,4.675870431724536
0,1,0,0,0,0,0,1,0,1,0,0,4.678338836873566
