OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,20324.4091430341
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19697.3049853109
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,19696.6509533333
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18862.9607114967
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,17553.0032511774
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,17408.9409041874
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,16877.1949903656
0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,15080.073516433633
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,15080.073406545733
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.073220109209
0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,15080.072796334898
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,15080.070764951206
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,15080.070532478172
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,15080.06965442111
1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,15080.069027135709
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,15080.068737886166
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,15080.068666676176
