OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,13548.9991910272
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,12532.1237077998
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,14793.2179822735
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,11622.4782721971
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,12119.6783744298
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,11807.4808962381
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,12462.9022327688
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,9811.386043781777
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,9811.390513512675
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,9811.384590380327
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.390948122722
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.384004948652
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,9811.390028328395
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9811.384827820157
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,9811.389236201021
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,9811.387249368507
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.38628225209
0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,9811.38452694903
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.38488179314
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,9811.386267588283
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,9811.390495100457
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,9811.386333131599
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,11398.5291651703
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9811.38927061851
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.387761804066
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.384487005593
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.390595345012
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.389579102637
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9811.385597548728
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.387918677287
0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,9811.38625664
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.38613090235
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10405.5696613477
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.39087054799
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9811.388926729936
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,9811.390211241323
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.384690402714
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,9811.384936622551
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.385602241431
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,9811.387342145097
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,12035.1439599624
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,9811.38921309221
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9811.388623926045
