encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,1,1,1,0,0,1,0,1,45.87567282994898
0,0,0,1,1,0,0,0,0,0,0,45.87354004946022
0,0,0,0,1,1,0,0,1,0,1,45.87134897446447
0,1,0,0,0,0,1,1,1,1,1,45.87414936628371
0,1,0,1,0,1,0,1,1,1,0,45.87400714547851
0,0,0,0,1,1,1,1,1,1,0,45.87803387689601
0,0,1,1,1,1,1,0,1,0,0,45.87413606786949
1,0,0,0,0,0,0,0,1,1,0,45.875209676545026
0,1,0,1,1,1,0,0,0,1,1,45.87795974574006
0,0,1,0,0,1,0,0,0,0,1,45.872206285422756
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,1,0,0,1,1,0,0,0,45.87260571012054
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,0,0,0,0,1,0,1,45.87105468185372
1,1,0,0,0,0,1,1,0,0,1,45.87377242779076
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,1,0,1,0,0,0,0,0,0,45.87638905194103
1,0,1,0,1,0,0,0,1,1,1,45.8771970234267
1,1,1,0,0,0,0,0,0,0,1,45.87720685277496
0,0,0,0,1,0,1,0,1,0,1,45.87751596572511
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,1,0,0,0,0,1,1,0,0,17.98
1,1,0,1,0,0,0,0,1,0,1,45.87769858423986
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,0,1,0,0,0,1,1,1,5.34
1,1,0,1,1,0,0,0,0,0,0,45.87387723220718
0,0,0,1,1,0,0,1,1,0,0,45.877430562681724
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,1,1,0,0,1,0,0,45.878772224505205
0,1,0,1,0,0,0,0,0,0,1,45.87264968755488
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,1,0,1,0,1,0,1,0,45.87646351721312
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,1,0,1,1,0,0,1,0,1,45.87244152879725
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,1,0,1,0,1,0,1,0,0,45.87791947022491
1,0,0,0,1,0,1,0,1,0,0,45.87595435342927
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,0,0,0,0,45.876637509077476
1,0,1,0,1,0,0,0,1,0,1,45.87465033518102
0,0,1,1,1,0,1,0,0,0,0,45.87497984565547
0,1,0,0,1,0,1,0,0,0,0,45.87568276194664
1,1,0,0,1,0,1,1,0,0,1,45.87100499482991
0,0,1,0,1,0,0,0,1,0,0,45.8742175344496
1,0,0,0,1,1,0,0,0,0,1,45.87362457060339
1,0,0,1,0,0,1,1,1,1,0,45.87310966689158
1,0,0,0,1,1,0,0,0,1,0,45.87853277129814
1,0,0,0,1,0,1,1,1,0,0,45.87773487649002
0,0,0,0,0,0,0,0,1,0,1,45.87836847003032
1,0,0,1,0,1,0,0,0,0,1,45.87823328159212
0,0,0,0,1,1,0,1,1,1,0,45.875032501950386
0,1,0,1,0,1,0,0,1,0,1,45.873733865055776
0,0,0,0,0,1,0,0,1,1,1,45.8786708236857
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,1,0,1,0,0,1,45.87516669605469
0,0,0,0,0,0,0,0,0,0,0,45.87804437488669
0,1,0,0,1,1,0,0,0,0,0,45.874246526269616
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,0,0,0,1,0,1,0,45.87355638034497
0,0,0,1,0,0,0,1,1,0,0,2.24
