NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,11.74
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.44
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
0,1,1,0,0,0,0,0,0,0,0,1,0,22,160,2,12.555907982058507
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,12.551567082496973
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,12.553167644317593
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,12.557203740822215
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,12.558953856854115
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.552726829676159
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.551740280071188
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55621685747727
1,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,12.55270482908316
