OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,252.28628217356248
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,252.28791912736472
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,252.28170264343942
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,252.28394002061563
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,252.2838246552927
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,252.28865185812163
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,252.2862713949638
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,252.2883288231887
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,252.2866938615125
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,252.28845190802656
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,252.28580313052169
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,252.28550950847819
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,252.2858797047616
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28824240700135
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28259146000698
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28172221090776
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28208480882483
0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,252.28154409715515
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.2863019543226
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.2869280403492
1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,252.28195855774783
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,252.2869940268791
1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28570191291035
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,252.28567752304616
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,252.28290593313787
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.2851370334082
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,252.2888151126657
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.2839628680617
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.284296020171
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,252.2857105283207
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28503336170456
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28441565380362
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.2868370873275
1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,252.2888157684359
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28517616004984
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,252.2819850541884
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,252.2860724590783
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,252.28363788392772
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28211945240557
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,601.663844211435
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28587736210036
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,252.28521627025694
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28433920366726
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,252.28323401936774
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2819231092537
0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,252.28880374938663
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28206808353602
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252.2850244167258
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28700609559294
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,252.2840730098352
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.2865274544962
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,640.230838172358
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,252.28515837117519
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
