NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,5.28
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,5.42
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,6.42
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,6.79
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,7.89
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,8.45
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.2
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,13.6
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,14.63
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,14.64
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,14.67
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,16.23
