iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.80946,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.319767,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.755567,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.964817,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9611,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48335,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9611,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9611,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.79166,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2111,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.27778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.5463,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.20835,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.57225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1389,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.05,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.366675,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5278,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5278,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.475,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.99445,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.15,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.15,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.0139,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.0139,1
