iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.688875,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.333367,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.333367,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.851833,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.851833,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.333367,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.333367,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.437033,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.851833,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.888883,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.4444,1
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.155533,1
