auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,7.91
0,1,1,0,1,1,1,1,1,1,1,1,14.16
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,1,0,1,1,1,0,1,0,1,1,0,12.43
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,1,1,1,1,0,1,1,0,0,14.317124332186044
0,0,1,0,0,1,0,1,1,0,1,1,14.318496590687472
1,0,0,1,0,1,0,1,1,0,0,1,14.314113634220679
0,1,1,1,0,1,0,1,1,1,0,0,14.09
1,0,1,0,0,0,1,1,1,0,1,1,14.317100996921473
0,1,0,0,0,1,0,0,1,0,1,1,14.311211751900373
1,1,0,0,1,0,1,1,1,0,0,1,14.317307435318016
0,1,1,0,0,0,0,1,0,0,0,1,14.315116787621701
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,1,1,0,0,0,1,0,1,0,0,0,14.314724401556987
0,0,0,1,0,1,1,1,1,0,0,0,14.313308452327167
0,1,1,1,1,0,1,0,1,0,0,1,14.318574413014527
0,1,0,0,0,1,1,0,0,0,1,1,14.313960034179434
1,1,0,0,0,0,1,1,1,1,1,0,8.42
0,1,0,1,1,0,0,0,1,0,1,1,14.317889294820779
1,1,1,1,1,0,1,1,0,0,1,0,14.31204925329863
0,1,1,1,0,0,0,0,1,1,1,0,14.313923104037965
1,1,0,1,1,1,0,1,1,0,1,0,14.313188165829411
1,1,0,0,0,0,0,0,1,0,0,1,14.311255564044753
0,0,0,0,0,0,0,0,1,1,1,1,14.318277114663104
0,0,1,0,0,0,0,1,1,1,1,1,14.316090800795658
0,0,1,0,0,0,1,1,1,1,1,1,14.312373485191616
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,1,0,0,1,0,1,0,1,1,1,14.31108005884746
0,0,1,0,0,0,0,1,0,1,1,1,14.315800086034027
0,0,1,0,0,0,0,1,1,1,0,1,14.316917765930002
0,1,1,0,0,0,0,1,1,1,1,1,14.313984933268369
0,0,1,0,0,0,0,0,1,1,1,1,14.312073383115674
0,0,1,0,1,0,0,1,1,1,1,1,14.311854390208827
1,0,1,0,0,0,0,1,1,1,1,1,14.31617004004106
0,0,1,0,0,1,0,1,1,1,1,1,14.318249501775956
0,0,1,0,0,1,0,0,0,1,0,1,14.314287995568902
1,0,1,0,1,0,0,1,1,1,1,1,14.314095708625654
0,0,1,0,0,0,0,1,1,1,1,0,14.311481726170143
0,0,1,0,0,1,0,0,1,1,1,0,14.311170548098145
0,0,1,0,1,1,0,1,1,0,1,1,14.31844932082214
1,1,1,0,0,0,0,1,1,1,1,1,14.318808421794342
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,1,1,0,1,0,0,1,1,1,1,1,14.311805703975319
0,0,1,0,0,0,0,1,0,1,0,1,14.313442111617082
0,0,0,0,0,0,1,1,1,1,1,1,14.314386783710715
0,0,1,0,0,0,0,0,1,1,1,0,14.318200746718981
0,1,1,0,0,0,0,1,1,1,0,1,14.316992095296998
0,0,0,0,1,0,0,1,1,1,1,1,14.314997556161309
0,0,1,1,0,0,0,1,1,1,1,1,14.314442753954497
0,0,1,0,0,1,1,1,1,0,1,1,14.313940694746721
