iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,90,0.6053318371262827
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,10,0.6033203840635266
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,90,0.6028172889899974
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,10,0.6028860912217713
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.6081168468529837
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.42
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6085740348199704
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,90,0.6048916869830131
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6041759425611986
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,0.605336594866214
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,0.6016729925869063
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.6081198438429831
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,0.6050260804103141
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,90,0.6082861691691511
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.604399798790703
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,10,0.6045343547770999
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.6040789197734397
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6089710954907546
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6023646890720216
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,10,0.6040073555349518
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6082287292881416
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,90,0.6039080867415351
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,90,0.6043911199682733
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6076003478974044
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6066762877103428
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,90,0.6037939625992643
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.6039125193239767
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6073026771235357
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.6058216324255483
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,90,0.6074004781500442
0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,90,0.6048491711022103
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6017101212354347
