OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,13155.698141576431
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.699861789157
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,13155.701250574752
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,13155.701011080288
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,13155.697162344759
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,13155.69710360018
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22486.232239227
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,13155.699731921124
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.696593415461
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,13155.694376427575
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,13155.698160668157
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,13155.695569561862
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.696420157677
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.694850030166
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695506130201
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.697173832634
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.698806909128
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.694841497409
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694727186354
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.701919794963
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.700130252239
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.696323716948
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.701620451333
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.696425284792
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,13155.696377543283
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,20147.6468803316
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.698316760163
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,13155.69667844959
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.697046689758
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.697263422438
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.69520464186
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,13155.700677372657
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,13155.697603358609
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.694458497685
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.701931528049
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.697162248562
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.696423342044
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.695745727797
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.698027406745
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701825942726
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,13155.695584498048
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,13155.69568669882
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.700654288004
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.695537428437
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.697479925844
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,13155.695780728489
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,13155.699738591902
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,13155.702017333473
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.699957475419
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.700879642785
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.695253204385
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,13155.696090492498
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.699850833089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.701636353217
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,13155.698499945294
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699048273913
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,13155.697975566638
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,13155.70176911206
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
