auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,1,0,0,1,8.2
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,1,1,1,0,0,1,1,1,1,1,0,6.16
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,0,0,1,1,0,1,1,1,9.194829832722005
1,0,1,0,1,1,1,0,0,1,0,0,9.191599270598353
0,1,1,0,1,1,0,1,1,0,1,1,9.19582263118846
0,1,1,1,1,0,0,1,1,0,0,0,9.194839254887064
0,1,1,0,1,0,0,0,1,0,1,1,9.194562881981852
1,0,0,1,1,0,0,1,0,0,0,1,9.19712574016153
0,0,0,1,0,1,1,0,0,1,1,1,9.193421648293162
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,1,0,1,0,1,1,0,1,1,0,1,9.196992631321928
0,1,1,0,1,1,0,1,0,0,1,0,9.198892531673597
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,1,1,0,0,0,0,0,0,1,1,0,9.196843473271455
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,1,1,1,0,1,1,0,0,0,0,9.192993050991776
1,0,1,0,0,0,1,0,0,0,1,0,9.19416465361867
0,0,0,0,1,0,0,0,0,1,1,0,9.195031344962201
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,1,0,0,0,0,0,1,0,9.198284421096384
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,0,1,1,1,0,0,0,0,0,0,1,9.196109759110954
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,1,0,0,1,1,1,0,1,0,9.193477665844595
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,1,1,0,0,1,1,0,0,0,1,9.194849366874084
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,0,1,0,0,9.197933662752408
0,0,0,0,1,1,1,0,0,1,1,0,9.193008211766278
0,0,0,0,1,0,0,0,0,1,1,1,9.198387914748357
1,0,1,0,1,0,0,1,0,1,0,1,9.191442798058324
1,0,0,0,0,1,1,0,0,0,1,1,4.6
0,0,1,0,1,0,0,0,0,1,1,0,9.196747212121897
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,0,0,1,0,1,1,0,9.196583110932178
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,0,1,0,0,0,0,0,0,1,1,1,9.194621680049812
0,0,1,1,1,1,0,0,0,1,1,0,9.195904035100362
0,0,0,0,1,1,0,1,0,1,1,0,9.191347012955722
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,1,0,0,0,0,1,1,1,9.196452834282614
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,1,0,0,0,1,9.191371911014901
1,0,1,0,0,0,1,0,0,1,0,0,9.196975834886253
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,1,1,0,0,0,1,9.194267415046179
1,0,0,1,1,0,0,0,0,1,1,0,9.196625155132114
0,0,0,1,1,0,0,0,0,0,1,1,9.196753087949054
0,0,0,1,1,0,1,0,0,1,1,0,9.192595450789383
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,0,0,0,0,0,1,1,0,9.198287347821255
0,0,1,1,1,0,0,0,1,1,1,0,9.196247283334527
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,0,9.1939661758817
0,0,0,0,0,1,1,0,0,1,0,1,9.191652060913711
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,0,0,1,1,0,0,1,1,1,9.192910777846166
0,1,0,1,1,0,1,1,0,1,1,0,9.195171489641332
0,0,0,0,0,1,0,1,1,1,1,0,1.15
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,1,0,0,0,0,1,0,1,0,9.196250049069079
0,0,0,1,1,0,0,0,0,1,1,1,9.192552869118337
0,0,1,1,1,0,0,1,0,1,0,0,9.192604404617699
0,0,1,0,0,1,1,0,0,0,1,1,9.195295438520596
1,0,0,1,0,0,0,1,0,1,1,0,5.95
