auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,1,1,1,0,0,1,1,1,1,1,0,6.16
0,0,0,1,0,1,1,0,0,1,1,1,9.193421648293162
1,1,0,1,0,1,1,0,1,1,0,1,9.196992631321928
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,1,0,0,1,1,0,1,1,1,9.194829832722005
