encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,1,1,1,1,0,0,1,0,1,314.9853272340633
1,1,1,1,0,1,0,0,1,1,1,314.98835528842824
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,1,0,0,0,0,1,314.98593469203456
0,0,0,0,0,0,0,0,1,0,0,314.98799948770977
1,1,0,0,1,0,1,0,1,1,0,314.9828577941114
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,1,0,0,1,0,314.98690957668407
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,1,314.9837177900713
0,0,0,0,0,0,0,0,0,1,0,314.987549673845
0,0,0,0,1,1,0,0,1,1,0,314.9876043153371
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,0,1,1,1,314.9821718439934
0,1,0,1,1,0,0,0,0,0,1,314.9836527810276
0,1,0,0,1,1,0,0,0,0,1,314.98833245606806
0,1,0,1,0,0,0,0,1,0,1,314.9822052131511
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,1,0,1,0,0,0,1,0,0,314.98337300856014
0,1,0,0,0,1,1,0,0,1,1,314.98789112450754
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,1,0,1,0,1,0,0,314.9848556536674
0,0,1,0,0,1,0,1,0,1,1,314.9881784674115
0,0,0,0,1,1,0,0,1,0,0,314.9810816551145
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,1,1,1,1,1,314.98290090294466
0,1,0,1,0,1,0,0,0,0,0,314.9857443090165
0,1,0,0,0,0,0,1,1,0,0,314.98349491246887
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,1,0,0,1,1,1,0,0,314.98781036254496
0,1,0,0,1,1,0,1,1,1,0,314.98142196836807
0,1,0,0,1,1,0,0,1,0,1,314.98134029027807
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,1,0,1,0,0,1,314.98779343002246
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,1,1,1,0,0,1,1,0,314.9874859949409
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,1,0,0,1,0,0,314.98285323334676
0,0,0,0,0,1,0,0,0,0,1,314.9885536623255
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,1,1,0,1,314.9846963478304
0,0,0,0,1,0,1,0,1,1,0,314.9821414374506
0,0,0,0,1,1,0,1,1,1,0,314.98292383753346
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,1,1,1,1,0,314.98475690611485
0,0,0,0,0,0,0,1,0,1,0,314.98590714199
0,0,0,0,1,1,0,0,0,0,0,314.98189938604344
1,0,0,0,1,0,1,1,1,0,1,314.982831594719
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,1,1,0,1,1,1,0,314.98698448865076
0,1,1,0,0,1,0,0,0,0,0,314.9874227265666
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,1,0,0,1,0,0,1,0,0,314.9868400017463
0,1,0,1,1,0,0,0,1,1,0,314.9858161038219
0,0,0,1,0,0,0,0,1,0,1,314.9856230008123
0,0,1,0,1,1,0,1,0,1,0,314.98343462719544
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,0,1,1,1,0,0,1,314.9842135353872
0,0,0,0,0,1,1,0,1,0,0,314.9839039067084
