NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
