NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,1.54
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,2.75
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,3.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,2.52
0,0,1,0,1,0,1,1,1,0,1,1,1,48,8,1,4.817936025538559
0,1,1,0,1,0,0,0,0,1,1,1,0,8,320,1,4.817751027946751
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,4.816642957269919
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,4.812459931449384
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,4.8115258394970635
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,4.8167962563740065
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,4.814156149652097
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,4.812207100267892
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,4.815470971543979
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.812634565443894
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,4.81321880888495
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,4.815605338448649
1,0,0,1,0,1,0,0,1,1,0,1,0,22,8,1,4.815392797981585
0,1,1,0,1,0,0,1,0,1,0,1,0,48,8,1,4.817905813279256
0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,4.81728087596349
0,1,0,0,1,0,0,0,0,0,1,1,1,44,8,1,4.811975497874143
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,4.811082476308908
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,4.818087528329286
0,0,0,1,1,0,0,0,1,1,0,1,0,48,160,0,4.817303172748407
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,4.814480954232782
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.27
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,4.811660926165147
0,0,1,1,0,0,0,1,1,1,0,1,0,22,8,1,4.813875892096915
0,0,0,1,0,0,1,0,1,0,1,0,0,22,320,0,4.813516468877282
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,4.818034919485129
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.817774676882435
1,1,1,1,0,0,0,0,1,0,1,1,0,22,160,0,4.815816387192043
1,0,1,1,0,0,0,1,0,1,0,1,0,22,320,0,4.817316257394961
0,1,0,0,1,0,0,0,0,1,1,1,0,48,320,0,4.817447405489298
1,1,0,0,0,1,0,0,0,0,1,1,1,22,8,2,4.814022888421718
0,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,4.811037414634462
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,4.81728287582767
