write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,0,select,0,0,0,1,1,1,0,1,24617,22908,51395,21559,10779,57466,14310,190,57109,903,1,42255,0,49587,0,0,0,0,261,38894.69
writev,0,linux-sysepoll,1,1,0,0,0,1,1,2,18611,63995,50536,48407,24203,30957,43892,7294,63372,39012,0,49076,1,27077,1,1,1,0,989,13944.42
write,0,linux-sysepoll,1,0,0,1,1,1,1,0,18510,8962,22772,49861,24930,2833,64369,50750,8261,47315,2,1123,0,62936,0,0,0,0,919,52776.54
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,926,13036.31
write,1,select,0,1,1,1,0,0,2,0,39172,39296,24760,56480,28240,13088,51556,62511,58219,51902,2,8100,0,28183,1,1,1,0,2284,12750.9
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,43776,33281,36867,4561,2280,22814,40308,24436,8151,56413,1,41212,0,34072,0,0,0,1,260,33494.62
writev,1,linux-sysepoll,0,0,1,0,0,0,1,1,37662,21960,18641,14818,7409,60592,2045,44275,53068,9536,5,48846,1,44696,1,0,1,1,1099,12940.36
sendfile,1,select,1,0,0,1,0,1,2,1,4155,3320,58857,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,11419.89
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,12442.36
sendfile,1,poll,0,0,1,0,0,1,0,2,60505,11649,53979,11761,5880,64925,9349,43013,61911,26792,11,42174,0,38184,1,1,0,1,1710,10930.75
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,40030,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,1,25456,0,0,1,1,200,73635.1
write,0,linux-sysepoll,1,1,1,1,1,0,0,1,60812,39471,30915,13781,13964,8924,24574,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,69692.7
