write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,40030,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,1,25456,0,0,1,1,200,73635.1
sendfile,0,select,0,0,1,1,1,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,13,50446,0,64566,1,1,0,0,1258,73417.94
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,70081.49
write,0,linux-sysepoll,1,1,1,1,1,0,0,1,60812,39471,30915,13781,13964,8924,24574,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,69692.7
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,43658,47928,62108,40675,25448,25730,21939,30627,965,7048,15,16929,1,11456,1,0,1,1,1037,64382.14
write,1,poll,1,0,1,0,1,0,0,2,22549,41650,15506,35312,29903,65468,1666,25883,14068,36319,1,11259,1,16299,1,0,1,0,1632,60679.64
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,13300,56222,14411,12823,1576,39861,21634,41946,31043,17727,4,31632,0,34569,0,1,1,0,277,56991.14
write,0,linux-sysepoll,1,0,0,1,1,1,1,0,18510,8962,22772,49861,24930,2833,64369,50750,8261,47315,2,1123,0,62936,0,0,0,0,919,52776.54
sendfile,0,select,0,0,0,1,1,1,0,1,24617,22908,51395,21559,10779,57466,14310,190,57109,903,1,42255,0,49587,0,0,0,0,261,38894.69
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,43776,33281,36867,4561,2280,22814,40308,24436,8151,56413,1,41212,0,34072,0,0,0,1,260,33494.62
writev,0,linux-sysepoll,1,1,0,0,0,1,1,2,18611,63995,50536,48407,24203,30957,43892,7294,63372,39012,0,49076,1,27077,1,1,1,0,989,13944.42
writev,1,select,1,0,1,1,0,1,0,0,33344,42098,59755,33309,16654,47123,10824,56542,64549,51953,1,55939,0,46539,1,1,0,0,926,13036.31
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,61251,14299,51600,43313,30915,53041,59723,14267,48273,30580,4,43991,1,29252,1,0,1,1,547,12944.84
writev,1,linux-sysepoll,0,0,1,0,0,0,1,1,37662,21960,18641,14818,7409,60592,2045,44275,53068,9536,5,48846,1,44696,1,0,1,1,1099,12940.36
write,1,select,0,1,1,1,0,0,2,0,39172,39296,24760,56480,28240,13088,51556,62511,58219,51902,2,8100,0,28183,1,1,1,0,2284,12750.9
writev,1,poll,1,0,0,1,0,0,2,1,24871,33727,12841,10933,5466,1251,26773,26338,159,1790,4,21301,0,52394,1,1,1,1,1545,12442.36
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,2446,65055,629,9280,27369,26778,36657,59790,29535,13060,2,31003,0,15290,1,1,0,0,509,11437.41
sendfile,1,select,1,0,0,1,0,1,2,1,4155,3320,58857,14887,7443,8928,39941,1712,48383,47829,10,15771,0,42776,0,0,0,1,2603,11419.89
write,0,linux-sysepoll,1,1,1,0,0,1,1,0,29380,56884,46887,65459,12827,1438,9402,58314,14126,6309,11,63587,1,3749,1,1,1,1,1386,11346.41
sendfile,1,poll,0,0,1,0,0,1,0,2,60505,11649,53979,11761,5880,64925,9349,43013,61911,26792,11,42174,0,38184,1,1,0,1,1710,10930.75
