write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,40030,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,1,25456,0,0,1,1,200,73635.1
sendfile,0,select,0,0,1,1,1,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,13,50446,0,64566,1,1,0,0,1258,73417.94
sendfile,0,select,0,0,1,1,0,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,16,40476,1,25456,0,0,1,1,200,73417.94
sendfile,0,select,0,0,0,1,1,1,0,1,60812,39471,19277,13781,18564,8924,48863,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,72213.07
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,70081.49
write,0,linux-sysepoll,1,1,1,1,1,0,0,1,60812,39471,30915,13781,13964,8924,24574,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,69692.7
writev,1,linux-sysepoll,0,1,0,1,1,1,1,1,43658,35962,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,0,1,0,0,2298,64935.01
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,43658,47928,62108,40675,25448,25730,21939,30627,965,7048,15,16929,1,11456,1,0,1,1,1037,64382.14
write,1,poll,1,0,1,0,1,0,0,2,22549,41650,15506,35312,29903,65468,1666,25883,14068,36319,1,11259,1,16299,1,0,1,0,1632,60679.64
write,1,poll,1,0,1,0,1,0,0,2,22549,41650,15506,29792,29903,52931,1666,25883,47894,36319,1,11259,1,16299,1,0,1,0,1632,60679.64
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,13300,56222,14411,12823,1576,39861,21634,41946,31043,17727,4,31632,0,34569,0,1,1,0,277,56991.14
writev,1,linux-sysepoll,0,0,0,1,1,0,1,1,13300,56222,14411,35341,1576,39861,21634,7899,31043,17727,4,31632,0,34569,0,1,0,0,261,56991.14
sendfile,0,select,1,1,0,0,1,0,1,1,13300,56222,14411,12823,1576,39861,21634,41946,64256,17727,4,31632,0,2925,0,0,1,1,277,53870.2
write,0,linux-sysepoll,1,0,0,1,1,1,1,0,18510,8962,22772,49861,24930,2833,64369,50750,8261,47315,2,1123,0,62936,0,0,0,0,919,52776.54
writev,1,poll,0,1,1,1,1,1,1,2,15906,33281,36867,4561,2280,22814,40308,63073,8151,56413,1,41212,0,34072,1,0,0,1,260,49389.14
write,1,poll,1,0,1,1,1,0,0,2,22549,41650,15506,35312,29903,65468,1666,25883,14068,36319,1,11259,1,16299,1,0,1,0,1632,43776.15
sendfile,0,select,0,0,0,1,1,1,0,1,24617,22908,51395,21559,10779,57466,14310,190,57109,903,1,42255,0,49587,0,0,0,0,261,38894.69
sendfile,0,select,0,0,0,1,1,1,0,1,1553,22908,51395,21559,10779,57466,14310,190,57109,903,1,42255,0,49587,0,1,1,0,277,38894.69
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,24617,22908,51395,21559,10779,35577,14310,11529,57109,903,1,42255,0,49587,0,1,0,0,261,38894.69
sendfile,0,select,0,0,0,1,1,1,0,1,24617,22908,19179,21559,10591,57466,14310,190,57109,903,1,42255,1,2547,0,0,0,1,200,38894.69
