write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
writev,0,linux-sysepoll,0,0,1,1,1,1,1,1,13300,56222,14411,35341,1576,39861,21634,7899,31043,17727,4,31632,1,34569,0,1,0,0,261,76513.75
sendfile,0,select,1,1,0,0,1,0,1,0,36953,4756,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,75836.05
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,27399,35962,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,1,1,0,1,2298,75223.31
write,1,select,0,1,1,0,0,0,1,1,20212,40030,62108,40675,25448,25730,21939,30627,965,23843,14,8008,1,16329,0,1,1,0,2298,74018.47
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,40030,3580,17311,14911,48222,31508,16587,8151,31874,16,40476,1,25456,0,0,1,1,200,73635.1
write,1,linux-sysepoll,0,1,0,1,0,1,1,1,20212,40030,3580,17311,14911,48222,31508,16587,21750,31874,16,40476,1,25456,0,0,1,1,200,73635.1
sendfile,0,select,0,0,1,1,1,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,13,50446,0,64566,1,1,0,0,1258,73417.94
sendfile,0,select,0,0,1,1,0,0,0,0,22223,10045,5328,32820,1520,47793,38749,2524,29580,43086,16,40476,1,25456,0,0,1,1,200,73417.94
sendfile,0,select,0,0,1,1,0,0,0,0,22223,4570,5328,32820,1520,47793,38749,2524,29580,43086,16,40476,1,25456,0,0,1,1,200,73417.94
sendfile,0,select,0,0,1,1,1,0,0,0,22223,10045,5328,56515,1520,47793,38749,2524,29580,45008,13,8008,1,16329,0,1,1,1,2298,73417.94
sendfile,0,select,0,0,1,1,0,0,0,0,22223,4570,5328,24918,1520,47793,38749,2524,29580,43086,16,40476,1,25456,1,0,1,1,586,73417.94
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,72783.66
sendfile,0,select,0,0,0,1,1,1,0,1,60812,39471,19277,13781,18564,8924,48863,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,72213.07
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,70081.49
sendfile,1,select,1,1,0,0,1,1,1,0,36953,48265,42761,43707,28079,29387,62659,36451,7111,9017,14,8008,1,16329,0,1,0,0,2298,70081.49
write,0,linux-sysepoll,1,1,1,1,1,0,0,1,60812,39471,30915,13781,13964,8924,24574,32418,24454,45876,10,40139,1,44492,0,1,1,1,1628,69692.7
write,1,poll,1,0,1,1,1,0,0,0,22549,41650,629,35312,29903,65468,1666,16587,8151,31874,16,40476,1,25456,0,0,1,0,200,68936.41
sendfile,0,select,0,0,0,0,1,1,0,1,60812,39471,19277,13781,9725,8924,48863,25883,14068,36319,1,11259,1,1663,1,1,1,0,1632,68893.24
sendfile,0,select,1,1,0,0,1,1,1,0,36953,4756,42761,38750,28079,29387,62659,36451,7111,9017,14,8008,1,16329,1,1,0,0,2298,68410.34
sendfile,0,select,0,0,1,1,1,0,0,0,36953,4756,42761,38750,3202,30471,62659,36451,7111,9017,14,8008,0,16329,0,1,0,0,2298,68318.31
