OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13727.4385277987
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18829.4834588699
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,18999.7174674369
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,13155.695164558192
0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,13155.694854829746
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,13155.700301981069
0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,13155.697213942944
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,19400.300362755
1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,13155.698971195246
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,13155.701172175337
0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,13155.696889290397
0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,13155.701209524812
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,13155.696622977082
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.696228024686
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,13155.699240609802
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,13155.698444854288
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,13155.694352714474
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.70044713427
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,13155.69731215736
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,19390.1916047346
0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,13155.698826190714
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,13155.697714790054
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.699277915468
0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,13155.695790147609
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,13155.702064585139
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,13155.699305364235
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,13155.694284150391
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,13155.700421943899
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,13155.697288823822
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,13155.69561268755
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13155.694377576929
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.697853252032
