OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,23153.8106927997
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,22421.397402883
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,22258.5865387855
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22237.1821220787
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,22102.1393691741
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21721.4154660322
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,21678.8105138589
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
