iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.195234,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.147105,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.930114,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.930114,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,2.117471,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.930114,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.930114,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.612693,1
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.358686,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.854007,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.974614,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.310329,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.982014,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.88359,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.198971,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.321454,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.243405,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.321454,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.603186,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.546043,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.546043,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.546043,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.009557,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.009557,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.009557,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.009557,1
