auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,12.14
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,1,1,0,1,1,1,1,1,0,12.81
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,0,1,1,1,1,1,0,0,0,7.88
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,0,1,0,0,1,1,0,1,1,14.316608277255355
1,1,0,1,0,1,1,0,1,0,1,0,14.31743322307133
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,0,0,1,0,1,1,1,1,0,14.311304987779973
1,0,1,0,1,0,1,0,1,0,1,0,14.311377695264097
1,1,0,1,1,1,0,1,0,0,1,0,14.315430619125724
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,1,1,0,1,1,0,1,1,0,0,0,14.312552754971954
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,0,0,0,0,1,1,1,1,1,1,14.318540867042936
1,1,0,0,1,1,0,0,0,0,0,1,14.315955765776192
0,1,0,0,1,1,0,0,0,0,1,1,14.317232536365081
1,0,0,1,0,0,0,0,1,0,0,1,14.318171322760147
1,0,0,1,1,1,1,0,1,0,0,1,14.318709819605374
1,1,0,1,1,1,0,1,1,1,1,1,8.96
0,1,0,1,1,1,1,0,1,1,1,0,14.07
1,1,1,0,1,0,0,0,0,1,0,1,14.31396072422219
1,1,1,0,0,1,0,1,0,0,0,0,14.311342326396778
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,1,0,0,1,1,0,14.311230504734283
0,1,0,1,1,1,1,1,1,1,1,1,14.316010572976994
0,1,0,1,0,1,0,0,1,1,1,0,14.11
0,0,0,1,1,0,0,0,0,0,1,1,14.316165394002558
1,0,0,0,1,0,0,0,0,0,1,1,14.314062341709617
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,1,0,0,1,1,1,1,1,1,14.314451726096936
0,1,0,0,1,1,1,1,1,0,0,0,14.05
1,1,1,0,0,0,1,0,0,0,0,0,14.31200626919059
0,0,0,1,1,0,1,1,0,0,0,0,14.318069405665401
0,0,1,0,0,1,0,0,0,1,1,0,14.314666558360493
0,1,0,0,0,0,1,1,0,1,1,0,14.311141114135477
1,1,0,1,1,0,1,1,1,0,0,0,14.317629730445343
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,0,1,0,1,0,0,1,0,0,1,1,14.31275007582272
1,1,0,0,1,1,1,1,1,1,0,0,8.89
0,1,0,1,1,1,1,1,1,1,1,0,14.12
0,1,1,0,1,0,0,0,0,1,0,0,14.312537238247183
0,1,0,1,1,0,0,0,0,0,1,1,14.316757047096274
1,0,0,1,1,1,0,1,1,1,1,1,7.94
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,0,0,0,0,0,1,1,0,1,1,1,14.316395118231258
0,0,1,1,1,0,1,1,1,1,1,0,12.83
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,1,0,0,1,1,0,1,1,0,14.317099656946843
1,1,1,0,1,1,1,1,1,1,1,0,8.96
1,1,0,1,1,1,0,0,1,0,0,0,9.03
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,1,1,1,0,0,12.92
0,1,0,1,1,0,1,1,0,1,1,1,14.31175153248332
1,1,1,0,0,0,1,0,0,0,1,0,14.312235088552416
1,0,0,1,1,1,1,1,1,0,0,0,7.95
0,0,0,1,1,1,1,1,1,0,0,1,14.31609452057639
0,1,0,0,1,0,0,1,1,0,0,0,14.313483163765301
1,0,0,0,1,1,1,1,1,1,0,1,14.311431888803138
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,0,1,1,0,1,1,1,14.313535045798346
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,0,1,1,1,1,0,1,0,1,14.31582170751185
1,1,0,1,1,1,1,0,0,0,1,0,14.31371384573644
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,1,0,0,0,1,1,1,1,0,0,14.313203395642121
1,0,0,0,1,0,0,1,0,0,1,1,14.312877578642345
1,1,0,0,0,0,0,0,0,1,1,0,14.318479573312482
0,1,1,1,1,0,0,0,0,1,1,0,11.54
1,0,0,0,1,0,0,1,0,1,1,1,14.317849973924774
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,0,0,0,1,1,0,0,1,0,14.314976102295859
1,1,1,0,0,1,1,1,0,1,0,1,14.317485782766042
1,0,0,0,1,0,0,1,1,1,1,0,14.313010048299542
1,1,0,1,1,0,1,0,0,0,0,0,14.311872239792129
1,0,0,1,0,0,0,0,0,1,1,0,14.31325200562457
0,1,1,0,0,1,1,1,1,0,0,0,14.04
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,0,1,0,0,1,1,1,1,1,1,14.315626819538702
1,0,1,1,0,1,0,1,1,1,1,1,14.315079882722065
1,1,1,0,0,0,0,1,0,1,1,1,14.317136946144373
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,0,0,0,1,0,0,1,1,0,14.31109918090954
