auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,1,1,0,1,1,0,1,1,1,1,0,85.3328936115351
1,1,1,0,1,1,0,1,0,0,1,0,85.33259191647421
0,0,0,1,1,1,0,0,0,0,1,0,85.33146627282045
1,1,0,0,0,1,1,1,1,1,1,0,36.66
0,1,0,1,0,1,0,1,1,1,0,1,85.33790988363388
0,1,0,0,0,1,1,0,0,0,0,0,85.33594665511725
0,0,0,0,0,1,0,0,1,0,1,0,35.65
0,0,0,0,0,0,0,1,1,0,1,0,33.3
1,1,1,1,1,1,1,1,1,1,1,0,36.78
0,0,0,1,1,0,1,0,0,1,0,1,85.33406091557363
0,0,1,0,0,0,1,0,1,0,0,0,85.33427068178172
0,0,0,1,0,0,0,1,0,1,0,1,85.33242930931215
1,0,0,0,0,0,1,1,0,0,0,0,85.33445041551185
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,1,1,0,0,0,1,0,0,0,1,85.33651275582692
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,0,0,0,1,0,1,0,0,0,0,0,85.33220362253616
0,0,1,1,0,0,0,1,0,0,0,0,85.33855563669684
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,1,0,0,0,0,85.33472165281883
1,0,0,0,0,1,0,1,0,0,0,0,85.33582253957782
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,1,1,1,0,0,0,1,1,0,0,1,85.33133841711006
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,1,0,0,0,0,0,85.33418564914004
1,0,1,0,0,0,0,1,0,0,0,1,85.33101192678268
0,0,1,1,0,1,0,0,0,0,1,1,85.33107060029315
1,0,0,1,1,0,0,1,0,0,0,1,85.33649191499352
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,1,0,0,1,0,1,0,1,0,1,85.33725260715084
1,0,1,0,0,1,0,0,0,1,0,0,85.33530945647973
1,0,1,1,0,1,0,0,0,0,1,1,85.33693596521636
0,0,0,1,1,1,0,0,0,0,0,0,85.33712059606384
1,0,0,0,0,1,1,1,1,0,0,0,20.88
1,0,1,1,0,0,1,0,0,0,1,0,85.3315847611179
1,0,0,0,0,0,0,1,0,1,0,1,85.33457614280238
0,0,1,1,0,0,1,1,0,0,1,1,85.33257811931328
1,1,1,1,0,0,0,1,0,1,0,0,85.33421447697813
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,1,0,0,0,0,0,0,1,0,1,85.33198975007735
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,1,1,0,0,0,1,0,1,0,0,85.33792970563836
1,1,1,1,0,0,0,0,1,0,0,1,85.33272994231868
0,0,1,1,0,0,0,0,1,0,0,0,85.3341714362822
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,1,0,0,0,0,0,85.33534226414919
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,0,1,0,0,1,1,0,0,0,0,0,85.33526153835366
0,0,0,0,1,0,0,0,0,1,0,1,85.33599402370645
1,0,0,0,1,0,0,0,1,0,0,1,85.3318378002555
0,0,1,1,0,0,1,0,0,0,0,0,85.33381970683897
0,0,0,0,1,1,0,0,0,0,1,1,85.33844359745598
1,0,1,1,0,0,0,0,0,0,1,0,85.33161604774435
1,0,0,0,0,0,0,1,1,1,0,1,85.33107434792903
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,1,0,1,0,0,0,0,0,85.33191583237561
1,0,1,0,1,0,0,0,0,0,1,1,85.33890111092198
1,0,1,0,0,0,0,1,0,0,1,1,85.33309559285519
1,0,0,0,0,0,1,1,0,1,0,0,85.33140796899966
1,0,1,1,0,0,1,0,0,0,0,0,85.33377076319681
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,0,1,1,10.01
