iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.39,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1222,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.709267,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.651867,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.75,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.1222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.08335,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1222,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.1222,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.14445,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.305567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14445,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.14445,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.3778,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.3778,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.3778,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.3778,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.3778,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8722,1
