OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18587.705495766
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,19147.2028866634
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,18866.914030908
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15562.1370250013
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,10337.4706403773
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13541.950878609
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.387423226693
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.383976625742
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.389169523232
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.389104332864
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.38682154884
0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.390642300734
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.390911851355
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.386346038673
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.385306544182
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.38719964666
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.386243266345
0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,9811.387318945792
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.386625457571
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,9811.387509005035
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,9811.389392833862
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.389560968279
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.388394814674
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15825.5650161612
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9811.389556163063
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.386040698177
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,9811.387173176041
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.390154843068
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.390809524328
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,9811.38760681793
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.384204706452
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.391678243628
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.38736354604
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,9811.38831485989
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.388912114722
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,9811.389547738287
0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,9811.386964566844
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386918151764
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9811.387567293417
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.387989668521
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,9811.384258645929
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.38919052957
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.386442735078
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.389826815297
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9811.38881271782
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,9811.386419966371
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.387334743948
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.3866238656
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.384061853114
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.390091659858
