iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.48
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,1.55
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,1.58
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.681988267708594
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,90,1.68223232969122
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6840011240301975
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6811132442653287
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,1.68432244352839
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.6872051135572586
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.686215533880082
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.688746725703031
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.687734642544313
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.6846266599858335
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,1.6836915664095748
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6836767202184644
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.6829690709169838
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.5
