auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,1,0,0,8.3
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,1,0,0,0,0,0,0,0,2.27
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,1,0,0,0,0,1,0,0,1,0,0,8.29
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,1,1,1,1,1,1,0,1,1,0,4.59
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,1,1,0,0,0,0,1,1,0,0,0,3.14
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,0,1,1,1,0,0,1,0,0,0,0,2.27
1,0,1,1,0,1,1,0,0,1,0,0,4.6
0,0,0,0,0,0,1,0,1,0,1,1,9.197681424195554
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,1,0,1,9.191718398375036
0,1,1,1,1,1,0,0,0,0,0,0,9.197925780411031
1,0,0,0,0,0,0,1,0,1,0,1,9.196990839706498
0,0,1,0,1,0,1,0,0,0,1,1,9.192285077163515
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,1,0,0,0,0,0,1,1,9.195929658261615
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,1,1,1,9.191974361624299
0,0,0,1,1,0,0,1,0,0,0,0,9.193737581422708
0,0,1,1,0,0,1,0,0,1,0,0,9.191803278963008
0,0,1,1,1,0,1,1,0,1,0,0,9.196218172640055
0,0,1,1,0,1,1,0,0,0,0,1,9.194727612728718
0,1,1,1,0,0,1,1,0,0,0,1,9.198723237162021
0,0,0,0,0,0,0,1,0,1,0,1,9.196590468351898
0,1,0,1,0,0,0,0,0,0,1,1,9.1966841517878
0,0,1,1,0,1,0,0,1,0,1,0,9.19745473655559
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,1,1,0,0,1,0,0,1,1,9.192328357733938
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,1,0,0,1,0,1,1,9.198172481944159
0,0,1,0,0,0,0,1,0,1,0,0,9.19411949876518
0,0,0,1,0,1,1,0,0,0,1,1,9.195884607051743
0,1,0,1,1,0,0,0,0,0,1,0,9.195919678599061
0,0,0,1,1,0,0,0,0,0,1,0,9.192873134165627
0,0,0,1,0,0,1,1,0,0,0,0,9.193398329788769
1,0,1,1,0,0,1,0,0,0,1,0,9.19775559499658
1,0,1,0,1,0,0,1,0,1,0,1,9.196176266477156
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,1,1,0,0,0,0,1,1,9.191763894986927
0,0,0,0,1,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,0,1,0,1,0,9.198875359422814
0,0,1,1,1,0,0,0,0,0,1,1,9.197024789152728
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,0,0,1,0,0,0,0,1,1,0,9.191670358233631
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,1,1,9.19495910978431
1,0,1,0,0,0,0,0,0,1,1,0,9.195277626057361
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,1,0,0,0,1,0,1,1,9.196915394955244
0,0,0,1,0,1,1,0,0,1,0,0,9.194760324264651
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,1,1,1,1,1,0,1,0,1,0,9.19158727104773
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,1,0,1,1,0,0,1,1,9.197155561406777
0,0,1,0,0,0,0,0,0,1,1,0,9.19123942112101
1,0,1,1,0,1,1,0,1,1,0,0,9.198447970320684
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,0,1,0,0,0,1,1,9.192922048690301
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,1,0,1,0,0,0,9.195210312097426
1,0,0,1,1,0,0,0,0,0,0,1,9.197875340689878
0,1,1,1,0,1,0,0,1,0,1,0,1.19
