iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.58
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.56
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7165311434022804
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,10,0.7169972524700416
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,90,0.7158418373065841
1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,90,0.7151435066246952
0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,10,0.7130469794503811
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,10,0.7160515732817386
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,90,0.7185725680116728
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,10,0.7169050088600555
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,10,0.7142701543632892
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,90,0.7172988078662546
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,90,0.712614881427186
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7180252921448012
1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,10,0.717342246812737
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7138000276245579
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.7117125617406063
0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,10,0.7168258695530129
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,10,0.7124225776736471
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,90,0.7134697698331413
0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,10,0.716611437962361
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,90,0.7172066481520303
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.71397573261842
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7125221024954154
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.715784802856467
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.7167036437229473
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.7137488830734827
0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.7153447201473013
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.7177819794114553
0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.716970624630885
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7165447834137595
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,0.7167750408103803
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,10,0.7135331121738072
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,90,0.7173538440265713
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.7164742863295139
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7155242852757386
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,90,0.7185468435952496
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7152574855074957
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,90,0.712125380972826
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.7157733066875522
