auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,0,0,0,0,1,0,7.07
0,1,1,0,0,1,0,1,0,1,0,0,502.2
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,0,0,0,1,0,1,0,1,0,0,8.82
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,0,0,0,0,1,0,1,1,1,0,0,15.73
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,1,1,1,1,1,0,1,1,0,8.86
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,1,0,0,0,1,0,1,1,1,0,0,324.33
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,1,0,0,1,0,1,1,1,1,1,0,59.52
1,1,0,0,0,1,1,0,0,0,1,1,503.5645744340745
0,1,0,0,1,1,0,0,0,1,0,1,503.5625552852227
0,0,0,0,1,1,0,0,0,0,1,1,503.56383717136157
0,0,1,1,0,1,1,0,0,1,0,1,503.5651016900961
1,1,1,1,1,1,0,0,1,1,1,0,324.75
0,1,0,1,1,1,0,0,1,1,0,1,503.5650562902363
1,0,0,1,1,0,0,1,0,1,0,1,503.56656853001044
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,1,0,1,1,0,1,0,1,1,0,494.34
0,0,0,1,1,1,0,0,0,1,0,1,503.5670288091441
1,0,0,1,0,0,0,0,0,1,1,0,503.56631923415705
0,0,0,0,1,0,1,1,1,1,1,1,503.5624122461491
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,1,1,1,0,1,1,0,0,0,0,503.5619691255404
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,0,0,0,1,0,0,0,1,0,1,501.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,0,1,1,1,0,0,0,1,0,503.56510026842085
0,1,1,0,0,0,0,1,1,0,1,0,503.5618905314797
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,1,0,1,0,0,0,1,0,0,1,0,503.5676173720862
0,0,0,0,1,0,0,1,0,0,1,0,503.5678385859077
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,0,0,1,0,0,1,0,0,0,1,0,503.56804248887676
0,0,0,1,0,1,0,1,1,1,0,0,503.5688203673855
0,1,1,0,1,0,1,1,0,1,1,0,503.5657370686679
0,0,1,1,1,1,1,1,0,0,1,0,8.8
0,0,1,1,1,0,0,1,0,1,0,0,503.56648627560764
0,1,1,1,0,0,0,1,0,1,0,1,7.13
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,0,0,0,1,0,1,1,0,503.56735445417763
0,1,1,0,0,0,0,0,0,0,0,1,503.56871892071035
0,1,1,0,0,0,0,0,1,0,0,0,503.56470915863946
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,1,1,503.5617576216304
0,1,1,1,1,0,1,1,0,0,1,1,503.5670599122665
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,0,1,0,1,0,0,0,0,0,1,0,503.5613764815969
0,0,1,0,0,0,0,0,0,1,1,0,503.5682852891528
1,0,1,1,1,0,0,1,1,0,1,0,503.56183594957133
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,1,0,1,503.5681218007415
0,0,1,1,1,0,1,0,0,0,1,0,503.5618806890465
0,1,1,1,1,0,0,0,0,1,0,0,503.56146406496117
0,0,0,1,1,0,0,0,0,0,1,0,503.5653810403162
0,1,1,0,0,0,0,0,0,0,1,1,503.5679252618142
0,1,0,0,0,1,0,1,0,1,0,0,503.56
0,1,1,1,1,1,0,1,0,0,1,0,498.52
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,1,0,0,0,1,0,503.5611458351187
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,0,0,1,1,1,0,9.69
0,0,0,1,1,0,0,1,0,0,0,0,503.56783965658474
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,1,1,0,0,1,1,0,0,1,0,503.56714537026784
0,0,1,1,0,0,0,1,1,1,0,0,503.56740611227275
0,0,1,1,1,0,0,0,0,0,0,1,503.5683860164947
0,0,1,1,0,0,1,0,0,1,0,0,503.56157827093637
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,1,0,0,0,0,1,0,8.91
