NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,10.8
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,19.29
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,15.27
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,0,1,1,1,0,0,0,1,0,1,44,320,1,27.452003644201096
0,0,0,0,0,1,1,1,0,0,0,0,1,22,160,1,27.453044484274116
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,27.456193633094063
1,1,0,0,1,0,0,1,0,1,1,0,1,22,160,1,27.451406888867858
1,1,0,1,0,1,1,1,0,1,1,1,0,8,160,1,27.452388403864877
1,1,0,1,1,0,1,0,1,1,0,0,1,8,160,0,27.454972599188743
1,0,0,1,1,1,1,1,0,1,1,0,1,22,160,0,27.453859424030366
1,0,1,1,1,1,0,1,0,1,0,0,1,8,160,1,27.45695064619922
1,0,0,1,0,0,0,0,1,1,1,0,0,44,8,2,27.451804891419894
0,1,0,1,1,0,1,0,0,0,1,1,0,48,8,0,27.45523831614157
0,0,0,0,1,0,0,0,1,0,0,0,0,44,320,1,27.457636485832367
1,1,1,1,1,1,1,0,1,1,1,1,0,8,320,0,27.458732823980686
0,0,0,1,0,0,1,0,1,1,0,0,1,48,8,2,27.458165044587336
1,1,1,0,1,0,1,0,1,0,0,0,0,22,320,2,27.45749131435617
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,0,27.458726765175705
1,0,1,1,1,0,1,0,0,1,0,1,1,8,8,1,27.452213667941198
1,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,27.456745493983714
0,0,0,1,0,1,0,1,0,1,0,1,1,8,320,0,27.453951738485017
0,1,1,0,1,1,0,1,0,0,0,1,1,44,160,2,27.45509984137477
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,2,27.456428920658734
1,1,1,1,1,1,1,1,1,1,1,1,1,48,320,2,27.45425259641544
0,1,1,1,1,0,1,1,1,0,1,1,1,48,320,2,27.45453738801517
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.457697333973762
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,27.45170701596916
0,1,1,0,1,1,1,1,0,0,1,0,0,48,320,2,27.454275372076385
0,1,1,1,1,1,0,1,1,0,1,1,0,48,320,2,27.453942070481535
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,2,27.45245228209668
1,1,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.452659698274942
0,0,1,1,1,1,1,0,1,0,1,1,0,48,160,2,27.458208499375793
0,1,1,0,1,1,1,1,1,0,1,1,0,48,320,2,27.45441225284833
0,1,1,1,1,1,1,1,1,0,1,1,1,48,320,2,27.451253684148252
0,1,1,1,1,1,1,1,1,0,0,1,1,48,320,2,27.45848637118502
0,1,1,1,1,1,1,0,1,0,1,1,0,48,320,2,27.458230863627133
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,27.451995365313348
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,2,27.451430684958552
1,1,1,1,1,1,0,1,1,0,1,1,0,48,160,2,27.456892653101793
0,0,1,1,1,1,1,1,1,0,1,1,0,48,320,2,27.453709801676318
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,1,27.458759194052572
0,1,0,1,1,1,1,1,1,0,1,1,0,48,320,2,27.45352439320638
0,1,1,1,0,1,1,1,1,0,1,0,1,48,320,2,27.457396805666946
1,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,27.455187743854136
0,0,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.45817286355692
0,1,1,1,1,1,1,1,0,0,1,0,0,48,320,2,27.454109574156675
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,27.453972360788583
0,0,0,1,1,1,0,1,1,0,1,1,0,48,320,2,27.457630799670888
0,1,1,1,1,1,1,1,1,1,1,1,0,48,320,2,27.45705042191526
0,1,1,1,1,1,1,1,1,0,1,1,0,22,320,2,27.455300052743652
1,1,1,1,0,1,1,1,1,0,1,1,0,48,320,0,27.451746142781015
0,1,1,1,1,0,1,1,1,0,1,1,0,44,320,2,27.453535677689338
0,0,1,1,1,1,1,1,1,0,0,1,0,48,320,2,27.451707488755222
0,1,0,1,1,1,1,1,1,1,0,1,0,48,320,2,27.45710953782113
0,1,1,0,1,1,1,1,1,0,1,1,0,48,8,2,27.45631117482799
0,1,1,1,1,0,0,1,1,0,1,1,0,48,320,2,27.451874662145492
0,1,1,1,0,1,1,1,1,0,1,1,0,48,320,2,27.4583970867402
0,1,1,1,1,0,1,1,1,0,1,1,0,48,320,2,27.458517617494625
0,1,0,1,1,1,1,1,1,0,1,0,0,48,8,2,27.45495427564448
0,1,1,1,0,1,1,1,1,0,1,1,1,48,320,2,27.45571521570058
0,1,1,1,1,1,1,1,0,0,1,1,0,48,320,0,27.45829779763038
0,1,1,1,1,1,1,1,1,0,1,1,0,48,320,0,27.456360371000635
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,2,27.454554132384477
0,0,1,1,1,1,1,1,1,0,1,1,0,48,8,2,27.451270172856564
0,1,1,1,1,1,1,1,0,0,1,1,0,8,320,2,27.453747203937848
0,1,1,1,1,1,1,1,1,0,1,1,0,44,320,2,27.458326969204183
0,1,1,1,1,1,1,1,1,0,0,1,0,48,320,1,27.456549495663502
0,1,1,1,1,1,1,1,0,0,1,1,1,48,320,2,27.451363422968306
0,1,1,1,1,1,1,0,1,0,1,0,0,48,320,2,27.451956684017905
0,1,1,1,1,1,1,1,1,0,1,1,0,48,8,0,27.455459645499804
0,1,1,0,1,1,1,1,1,1,1,1,0,48,320,2,27.456661704187873
0,0,1,1,1,1,1,0,1,0,1,1,0,48,320,2,27.455936782909138
0,1,1,1,1,1,0,1,1,0,1,1,1,48,320,2,27.455587821508004
0,1,1,1,1,0,1,1,1,1,1,1,0,48,320,2,27.4567917739119
0,1,1,1,1,1,1,1,0,0,0,1,0,48,320,2,27.451526062923634
1,1,0,1,1,1,1,0,1,0,1,1,0,8,320,2,27.455534357897356
0,1,1,0,0,1,1,1,1,0,1,1,0,48,320,2,27.45428108784629
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,27.45370464036734
1,1,1,1,1,0,1,1,1,0,1,1,0,48,320,2,27.45270074745777
0,1,1,1,1,1,1,1,0,1,1,1,0,48,160,0,27.45865624895343
0,1,1,1,1,1,1,0,1,1,1,1,0,48,320,2,27.45656780674393
1,1,1,1,1,1,1,0,1,0,1,1,0,48,320,2,27.45103048780749
0,1,1,1,1,1,1,1,1,0,1,1,0,48,160,1,27.456309337597034
