iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.9461642304884348
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.9462354524876382
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.9416262181040619
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.9481657919545784
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.9483916358411525
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.9464854177785696
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.9480042434258334
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.9442740932043854
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.9446342233710336
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.9410280684191115
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.946539363349995
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,0.9415062330550292
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.945452249891319
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9453187497172897
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9472385346783972
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9432627446384756
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9471030308875381
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.9425525147352781
0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9416482647540986
1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9458460162229606
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9436460759954479
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9461190917225564
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,90,0.9476420749405567
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,90,0.9456923530341247
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9484418580750262
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.94601044208218
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.942136820175379
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.947508551196955
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.6
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9457396216273111
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.945010432292633
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9417435683272531
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9480335139582574
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.9468835249212396
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9485858035623841
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9423889541310432
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9465396747599518
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,90,0.9418863528545933
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.9428659615042245
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,90,0.9486961023030291
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9476956730437741
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.9489770953095663
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9475903274038711
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.9441253925412252
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9473567444086628
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.9465872656122375
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9427587095488087
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9425634727680171
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.945992326140707
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9445988227835597
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.59
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9424029333996995
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.9445571475549718
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.941966487931977
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9449519546661191
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9454228087988733
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,90,0.9476803680590582
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9448915189117117
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.9446820680098673
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,90,0.9447661857920701
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9454917042307304
1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.9447996263954823
0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.9445335114781563
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9462384261732323
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.9454239197096976
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
