OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,18773.4422328012
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,16625.2870769037
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18612.5830808226
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,18181.0920123659
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,16260.7937110863
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,15080.073218934613
1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,15080.065933548874
0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,15080.065824356414
1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,15080.07227470573
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,15080.06865154688
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,18773.4422328012
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,16625.2870769037
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18612.5830808226
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15080.065595815147
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,15080.065577869851
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,15080.069958489687
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15080.072608039656
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,15080.070663020835
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.072454983727
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,15080.066123485642
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.070972687643
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,15080.06820498175
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,15080.066042785074
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.066879756367
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,15080.071783504636
1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,15080.06721173798
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,15080.070208041796
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,15080.070546421666
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.068016016043
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071072828305
0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,15080.067727570266
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,15080.067414367943
