OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19107.4878699298
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,18773.4422328012
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,18773.4422328012
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18612.5830808226
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18612.5830808226
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,18370.4316897634
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,18181.0920123659
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,17441.5163160922
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,16759.4634626675
