iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.762983,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.755567,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.2556,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.2556,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.2556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.755571,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.2556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.4878,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.2556,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.2556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4611,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.4611,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.505567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8,1
